,0
0,4.631797
1,4.6059027
2,4.5431128
3,4.532633
4,4.5310946
5,4.5602036
6,4.5968513
7,4.668492
8,4.699151
9,4.717294
10,4.655991
11,4.668035
12,4.678023
13,4.681847
14,4.6998844
15,4.756726
16,4.770032
17,4.7528877
18,4.696657
19,4.6846447
20,4.6747265
21,4.6918263
22,4.7138133
23,4.754469
24,4.7901387
25,4.78246
26,4.7181644
27,4.7092934
28,4.6796885
29,4.6705174
30,4.661288
31,4.673013
32,4.6848125
33,4.6384654
34,4.5396624
35,4.506307
36,4.47681
37,4.475572
38,4.4922824
39,4.557581
40,4.606359
41,4.593122
42,4.5260997
43,4.510658
44,4.472058
45,4.462126
46,4.460527
47,4.501368
48,4.5162144
49,4.504748
50,4.442039
51,4.433785
52,4.452942
53,4.502277
54,4.5560646
55,4.6097226
56,4.6589026
57,4.6789923
58,4.67021
59,4.6868505
60,4.673158
61,4.7036614
62,4.7631083
63,4.825277
64,4.8892703
65,4.8908634
66,4.845614
67,4.798772
68,4.7793946
69,4.795204
70,4.8118205
71,4.833515
72,4.826324
73,4.768415
74,4.6790686
75,4.650151
