,0
0,8.467595
1,8.47345
2,8.562604
3,8.634611
4,8.710434
5,8.72378
6,8.697875
7,8.6646
8,8.657137
9,8.666587
10,8.755772
11,8.833397
12,8.834449
13,8.812616
14,8.762581
15,8.721533
16,8.714932
17,8.758412
18,8.86065
19,8.953225
20,9.026309
21,9.04012
22,9.031484
23,9.013017
24,8.954387
25,8.955102
26,9.016155
27,9.110688
28,9.103037
29,9.025539
30,8.9325285
31,8.878513
32,8.841376
33,8.845853
34,8.897649
35,8.9288225
36,8.936501
37,8.877474
38,8.783823
39,8.704115
40,8.67859
41,8.69513
42,8.783483
43,8.873903
44,8.91969
45,8.872972
46,8.806346
47,8.775109
48,8.767156
49,8.790268
50,8.880123
51,8.988442
52,9.021016
53,8.9898205
54,8.95083
55,8.937007
56,8.934938
57,8.970842
58,9.069457
59,9.1373825
60,9.164969
61,9.142716
62,9.099682
63,9.070339
64,9.043065
65,9.064581
66,9.140802
67,9.172427
68,9.179339
69,9.111801
70,9.031107
71,8.959872
72,8.886914
73,8.8796215
74,8.947121
75,9.010905
