,0
0,38.72027
1,37.494892
2,36.30532
3,35.73519
4,36.309372
5,34.86851
6,33.499928
7,35.25355
8,34.210564
9,34.109238
10,35.16033
11,37.98734
12,38.741882
13,39.06005
14,37.63675
15,35.607517
16,37.2078
17,38.27173
18,38.37981
19,38.479786
20,36.446503
21,36.81803
22,36.35801
23,36.44988
24,33.052742
25,35.1171
26,35.716274
27,35.051575
28,34.741516
29,34.37944
30,32.04218
31,31.849657
32,32.123238
33,34.625328
34,35.051575
35,35.210995
36,34.779343
37,36.167515
38,37.920464
39,39.93416
40,41.381775
41,39.05194
42,38.958725
43,40.45768
44,42.231567
45,44.29863
46,39.967934
47,36.247227
48,34.068707
49,35.941895
50,44.2304
51,39.18299
52,42.866547
53,40.45565
54,39.807163
55,39.575462
56,38.959396
57,41.53917
58,40.47119
59,40.490776
60,38.706757
61,39.10801
62,39.943615
63,38.488567
64,39.7619
65,39.82743
66,41.771545
67,40.32933
68,41.125084
69,40.631958
70,38.903328
71,36.742374
72,35.34272
73,38.15824
74,36.80385
75,36.857212
