,0
0,5.6556444e-05
1,5.6348144e-05
2,5.606252e-05
3,5.550331e-05
4,5.7220434e-05
5,5.7829344e-05
6,5.8086072e-05
7,5.8222286e-05
8,5.8100064e-05
9,5.8032925e-05
10,5.8062713e-05
11,5.8257556e-05
12,5.8089943e-05
13,5.7676283e-05
14,5.6934477e-05
15,5.616426e-05
16,5.6816985e-05
17,5.721525e-05
18,5.69127e-05
19,5.6029374e-05
20,5.509155e-05
21,5.436493e-05
22,5.405613e-05
23,5.3785687e-05
24,5.3440213e-05
25,5.3107644e-05
26,5.278794e-05
27,5.2254905e-05
28,5.238773e-05
29,5.2594198e-05
30,5.301749e-05
31,5.355525e-05
32,5.3980162e-05
33,5.4371485e-05
34,5.487764e-05
35,5.546917e-05
36,5.586011e-05
37,5.60424e-05
38,5.6180055e-05
39,5.628368e-05
40,5.7226585e-05
41,5.722339e-05
42,5.714195e-05
43,5.7062764e-05
44,5.6900342e-05
45,5.6720968e-05
46,5.6625362e-05
47,5.6426794e-05
48,5.6280114e-05
49,5.6260404e-05
50,5.6215584e-05
51,5.605001e-05
52,5.6666384e-05
53,5.7007994e-05
54,5.69274e-05
55,5.671994e-05
56,5.6334975e-05
57,5.5933615e-05
58,5.5466127e-05
59,5.5264598e-05
60,5.5120574e-05
61,5.51114e-05
62,5.4769665e-05
63,5.4274205e-05
64,5.4535616e-05
65,5.4261774e-05
66,5.4132113e-05
67,5.3949836e-05
68,5.3807747e-05
69,5.3939224e-05
70,5.4059703e-05
71,5.422699e-05
72,5.4241907e-05
73,5.4113396e-05
74,5.3804473e-05
75,5.3881315e-05
76,5.641581e-05
77,5.666818e-05
78,5.7197645e-05
79,5.73643e-05
80,5.7190704e-05
81,5.7105502e-05
82,5.700767e-05
83,5.685026e-05
84,5.628156e-05
85,5.560354e-05
86,5.5086683e-05
87,5.4564764e-05
88,5.613753e-05
89,5.6078585e-05
90,5.621154e-05
91,5.5973876e-05
92,5.537438e-05
93,5.5024266e-05
94,5.504373e-05
95,5.5118828e-05
96,5.4885917e-05
97,5.4792912e-05
98,5.4731325e-05
99,5.4537657e-05
100,5.5079592e-05
101,5.534578e-05
102,5.5794597e-05
103,5.6456676e-05
104,5.7240115e-05
105,5.784906e-05
106,5.8424077e-05
107,5.8936574e-05
108,5.93309e-05
109,5.9622933e-05
110,5.9926864e-05
111,5.980451e-05
112,6.294362e-05
113,6.258959e-05
114,6.235722e-05
115,6.201113e-05
116,6.160234e-05
117,6.128529e-05
118,6.0602313e-05
119,5.9585982e-05
120,5.8412475e-05
121,5.743574e-05
122,5.6385266e-05
123,5.5250628e-05
124,5.6968267e-05
125,5.690622e-05
126,5.7102967e-05
