,0
0,0.12648773
1,0.09356308
2,0.12727165
3,0.12648773
4,0.16019821
5,0.14138412
6,0.1633339
7,0.07239723
8,0.30835915
9,0.12727165
10,0.17195702
11,0.24407768
12,0.24642944
13,0.15471077
14,0.17195702
15,0.15392685
16,0.13903236
17,0.2370224
18,0.23859024
19,0.17979622
20,0.30835915
21,0.07239723
22,0.2989521
23,0.17274094
24,0.23231888
25,0.12491989
26,0.17274094
27,0.078668594
28,0.13354301
29,0.23467064
30,0.19939423
31,0.14608765
32,0.22604752
33,0.18920326
34,0.11316109
35,0.13824272
36,0.20309258
