,0
0,0.0019858037
1,0.0018885572
2,0.001700473
3,0.0013598931
4,0.0018874996
5,0.0014896172
6,0.0015746065
7,0.0023644608
8,0.0030879288
9,0.0024672444
10,0.0029603823
11,0.0019535748
12,0.002195975
13,0.0020162903
14,0.0018236019
15,0.0019375227
16,0.0019818838
17,0.0022623616
18,0.0019817594
19,0.0019246435
20,0.002062767
21,0.0022032545
22,0.0015671405
23,0.0019648361
24,0.0015929608
25,0.0018977656
26,0.0018762382
27,0.001529872
28,0.0015214726
29,0.0021303976
30,0.0015859301
31,0.0019174885
32,0.0017351905
33,0.0015677004
34,0.0017099923
35,0.0040531126
36,0.0021519873
37,0.0015327339
38,0.002009384
39,0.0016659421
40,0.0017698458
41,0.0018227932
42,0.0019449887
43,0.0019304298
44,0.0015889788
45,0.0015413823
46,0.0014837687
47,0.0017682903
48,0.0013928686
49,0.0015457375
50,0.0015121399
51,0.0016520054
52,0.0016050932
53,0.0017583978
54,0.0015609808
55,0.0015608564
56,0.0014453803
57,0.0015905965
58,0.0016383175
59,0.0018160114
60,0.0019552547
61,0.0019086536
62,0.002182536
63,0.0028284185
64,0.002288804
65,0.001827335
66,0.0019815105
67,0.002211343
68,0.002294217
69,0.0018781046
70,0.0016813099
71,0.0023274412
72,0.002380264
73,0.0016967399
74,0.001987919
75,0.0021804208
