,0
0,87.162285
1,81.64449
2,81.47129
3,83.41834
4,82.68986
5,82.123184
6,82.44078
7,84.696915
8,84.179276
9,78.35117
10,77.84615
11,79.06147
12,78.4692
13,79.91791
14,81.39903
15,84.28476
16,84.314354
17,79.59115
18,80.120224
19,82.42596
20,82.853714
21,85.831894
22,87.12025
23,88.202995
24,87.922325
25,82.57405
26,82.12392
27,83.559204
28,83.26353
29,85.57348
30,87.11442
31,88.09784
32,87.51277
33,83.039276
34,83.21314
35,84.91135
36,84.3692
37,84.71972
38,85.70511
39,87.25369
40,87.61649
41,83.20151
42,82.94116
43,84.24428
44,84.4764
45,85.047035
46,86.17187
47,86.87597
48,86.26052
49,81.54996
