,0
0,-799.8527
1,-772.6859
2,-817.4386
3,-839.0796
4,-792.81415
5,-720.89465
6,-836.6634
7,-895.85034
8,-888.3916
9,-863.494
10,-845.29877
11,-870.82666
12,-888.13947
13,-818.9304
14,-846.76953
15,-827.7759
16,-801.76465
17,-813.46765
18,-845.6139
19,-861.39294
20,-873.85223
21,-872.59155
22,-903.5193
23,-1011.7451
24,-1024.4146
25,-883.6642
26,-916.9871
27,-946.6752
28,-916.9871
29,-850.2152
30,-826.53625
31,-865.3429
32,-882.9498
33,-872.9487
34,-855.4049
35,-878.1804
36,-898.93896
37,-862.1493
38,-844.39526
39,-817.66974
40,-776.804
41,-843.4918
42,-686.8574
43,-823.7418
44,-1016.3675
45,-799.95776
46,-803.2355
47,-762.28564
48,-759.008
49,-894.2746
