,0
0,192.52214
1,191.28304
2,191.62334
3,192.27458
4,195.13979
5,196.08531
6,194.38287
7,191.86888
8,190.5228
9,189.80823
10,190.56032
11,191.73329
12,193.9792
13,195.31848
14,192.64935
15,189.74136
16,189.10007
17,188.77112
18,191.15483
19,191.15767
20,192.23999
21,194.5907
22,193.65627
23,189.64073
24,187.37892
25,187.13777
26,189.65466
27,189.87492
28,192.63083
29,194.41946
30,192.90979
31,188.67537
32,187.00623
33,187.73982
34,188.61285
35,189.40543
36,192.68399
37,194.16002
38,192.39154
39,188.11012
40,187.85493
41,188.44832
42,189.17786
43,190.67831
44,193.68785
45,194.27998
46,190.96484
47,188.36945
48,189.51697
49,189.07524
50,188.9676
51,191.059
52,194.48592
53,194.35043
54,191.3082
55,187.75014
56,186.46915
57,185.79129
58,187.5677
59,191.10078
60,194.30624
61,195.38333
62,190.95177
63,186.96848
64,184.90785
65,186.20633
66,189.77968
67,192.93927
68,194.34998
69,194.81747
70,192.31215
71,187.75787
72,186.73868
73,187.84105
74,190.89034
75,192.80325
76,194.00246
77,194.34967
78,191.61237
79,187.85065
80,188.43193
81,189.36357
82,192.03049
83,192.55573
84,192.24939
85,191.8456
86,190.1968
87,188.30327
88,190.5895
89,191.13788
90,190.87329
91,190.97627
92,190.72281
93,190.70288
94,190.37352
95,189.92499
96,190.36433
97,188.92151
98,189.56052
99,189.925
100,190.24199
101,189.20093
102,190.20941
103,190.23679
104,188.83643
105,188.14081
106,188.4843
107,188.8446
108,187.92365
109,189.03986
110,190.52
111,189.38953
