,0
0,2.549628e-06
1,2.5141471e-06
2,2.733285e-06
3,2.7205228e-06
4,2.7156423e-06
5,2.5186669e-06
6,2.3805817e-06
7,2.3003615e-06
8,2.321487e-06
9,2.5450458e-06
10,2.6125083e-06
11,2.610564e-06
12,2.7295841e-06
13,2.7293793e-06
14,2.6826383e-06
15,2.5582e-06
16,2.738146e-06
17,2.8215927e-06
18,2.7765448e-06
19,2.8884397e-06
20,2.8424581e-06
21,2.6801447e-06
22,2.5703312e-06
23,2.4681294e-06
24,2.4474073e-06
25,2.2381932e-06
26,2.4845522e-06
27,2.5226668e-06
28,2.3138625e-06
29,2.137311e-06
30,2.055865e-06
31,2.1798992e-06
32,2.2295421e-06
33,2.215596e-06
34,2.3337461e-06
35,2.5552458e-06
36,2.5570089e-06
37,2.4550188e-06
38,2.249585e-06
39,2.2501852e-06
40,2.3862904e-06
41,2.4654598e-06
42,2.5368358e-06
43,2.5743368e-06
44,2.2189577e-06
45,2.048267e-06
46,1.8609063e-06
47,1.8403396e-06
48,1.8564645e-06
49,1.852628e-06
50,1.934647e-06
51,2.1977178e-06
52,2.1504572e-06
53,1.928179e-06
54,1.8073596e-06
55,1.852959e-06
56,1.9738504e-06
57,2.0705436e-06
58,2.2180625e-06
59,2.3454904e-06
60,2.0749087e-06
61,2.0193982e-06
62,1.920893e-06
63,2.0077814e-06
64,1.8561118e-06
65,1.7961438e-06
66,1.9843362e-06
67,2.0503355e-06
68,1.8705103e-06
69,1.9708502e-06
70,1.9549927e-06
71,1.6833037e-06
72,1.634648e-06
73,1.6400869e-06
74,1.774453e-06
75,1.9072468e-06
76,1.6983164e-06
77,1.6431641e-06
78,1.7268288e-06
79,1.6254846e-06
80,1.6315036e-06
81,1.690902e-06
82,1.8186166e-06
83,1.9150395e-06
84,1.8148759e-06
85,1.7362867e-06
86,1.82211e-06
87,1.8660551e-06
88,1.7515976e-06
89,1.7321817e-06
90,1.83687e-06
91,1.8029704e-06
92,1.7541738e-06
93,1.7502355e-06
94,1.7838828e-06
95,1.803041e-06
96,1.911667e-06
97,1.8181873e-06
98,1.7101769e-06
99,1.6552049e-06
100,1.6633727e-06
101,1.6251266e-06
102,1.5401296e-06
103,1.4790141e-06
104,1.4745902e-06
105,1.6778272e-06
106,1.7590396e-06
107,1.6818121e-06
108,1.5696857e-06
109,1.6161291e-06
110,1.5472602e-06
111,1.7149116e-06
112,1.9051939e-06
113,1.8175714e-06
114,1.8980976e-06
115,1.9256022e-06
116,1.8906143e-06
117,1.799389e-06
118,1.6799995e-06
119,1.7225168e-06
120,1.7239647e-06
121,1.7416796e-06
122,1.8595747e-06
123,2.0076116e-06
124,1.9671538e-06
125,1.8465178e-06
126,1.8916478e-06
127,1.7393207e-06
128,1.6819388e-06
129,1.6752559e-06
130,1.6727018e-06
131,1.757061e-06
132,1.9262054e-06
133,2.0344987e-06
134,1.9192046e-06
135,1.7443347e-06
136,1.6897642e-06
137,1.6266026e-06
138,1.7094969e-06
139,1.8350503e-06
140,1.9862384e-06
141,1.8915355e-06
142,1.8513978e-06
143,1.770661e-06
144,1.8790639e-06
145,1.9238194e-06
146,2.03898e-06
147,2.2109587e-06
148,2.3273667e-06
149,2.3555424e-06
150,2.372362e-06
151,2.2237375e-06
152,2.2467643e-06
153,2.2296767e-06
154,2.2780573e-06
155,2.2340653e-06
156,2.1304907e-06
157,2.0360026e-06
