,0
0,19.584772
1,19.64642
2,19.6679
3,19.657192
4,19.636154
5,19.449339
6,19.29956
7,19.220898
8,19.299295
9,19.364012
10,19.379175
11,19.354519
12,19.326214
13,19.16833
14,19.044064
15,19.003487
16,19.134583
17,19.212145
18,19.330715
19,19.386122
20,19.407753
21,19.247795
22,19.147987
23,19.111965
24,19.222115
25,19.280207
26,19.37077
27,19.362562
28,19.464533
29,19.318068
30,19.262121
31,19.244986
32,19.388773
33,19.508474
34,19.605925
35,19.633438
36,19.69437
37,19.516447
38,19.40543
39,19.350197
40,19.45441
41,19.563915
42,19.62433
43,19.621706
44,19.751728
45,19.62984
46,19.513113
