,0
0,311.08182
1,293.7771
2,297.06033
3,293.73193
4,290.8593
5,289.5849
6,289.93997
7,289.39032
8,286.165
9,283.82523
10,287.1707
11,293.13074
12,298.26974
13,253.16742
14,266.2123
15,277.63147
16,287.709
17,295.76355
18,307.6022
19,325.0741
20,330.7496
21,325.9882
22,316.95938
23,308.2681
24,311.87158
25,289.73154
26,285.96188
27,278.19772
28,272.6614
29,270.87775
30,271.102
31,270.33902
32,268.73468
33,270.41492
34,276.69394
35,283.2326
36,290.44843
37,253.04343
38,268.781
39,281.19598
40,288.49088
41,295.91165
42,312.39542
43,328.11935
44,329.8386
45,321.2607
46,310.25363
47,301.83105
48,303.3656
49,262.63385
50,263.83908
51,261.85522
52,260.8087
53,262.4692
54,265.28015
55,266.84338
56,266.30765
57,268.415
58,274.1112
59,284.2983
60,295.9695
61,249.98428
62,268.27484
63,280.5336
64,288.29477
65,295.9908
66,307.88428
67,325.532
68,329.9755
69,325.06744
70,319.02936
71,312.70456
72,312.8939
73,297.79553
74,300.8742
75,299.95688
76,301.03168
77,303.9879
78,308.3995
79,312.15506
80,314.01193
81,317.8529
82,324.4951
83,334.26636
84,344.08072
85,292.31903
86,310.41895
87,320.58438
88,327.46884
89,334.4396
90,343.96213
91,358.63614
92,361.7217
93,358.95612
94,351.45697
95,344.29688
96,342.57614
97,304.21365
98,307.42136
99,307.3901
100,307.3775
101,308.45972
102,311.4704
103,313.2522
104,314.38348
105,316.53094
106,322.1701
107,332.90494
108,342.51056
109,287.0837
110,301.02933
111,312.00998
112,320.5136
113,325.92123
114,336.0773
115,349.14966
116,351.716
117,347.38525
118,339.11932
119,333.74332
120,332.93768
121,292.38336
122,297.31067
123,298.93857
124,299.02768
125,300.14587
126,301.8616
127,302.4839
128,302.75
129,302.42618
130,304.51556
131,309.6969
132,315.51828
133,253.72743
134,268.05518
135,281.04962
136,291.98947
137,301.17773
138,311.96115
139,334.9284
140,339.13812
141,334.36542
142,326.69543
143,319.76224
144,316.6925
145,293.15225
146,297.1291
147,296.3502
148,295.41882
149,297.30704
150,299.08868
151,300.85092
152,300.5538
153,302.35495
154,311.43936
155,318.02457
156,321.83423
157,268.3801
158,282.93918
159,292.31836
160,298.81714
161,305.0581
162,317.24954
163,342.2014
164,346.81564
165,341.5334
166,333.7929
167,326.58707
168,324.39026
169,295.2791
170,299.88754
171,300.64157
172,301.97546
173,304.46475
174,307.3613
175,307.93097
176,306.87134
177,306.899
178,311.50485
179,318.78345
180,326.20163
181,276.27536
182,289.03812
183,297.18393
184,301.4548
185,304.72614
186,314.70874
187,329.68314
188,330.19794
189,326.01376
190,320.57516
191,313.82278
192,311.03018
193,272.9511
194,280.00882
195,282.69427
196,285.86716
197,288.8064
198,291.85425
199,294.02682
200,296.19342
201,298.91193
202,306.1418
203,314.61133
204,323.44147
205,270.243
206,282.01578
207,291.4069
208,298.5604
209,305.45398
210,313.36722
