,0
0,-83.16864
1,-79.33151
2,-78.1469
3,-79.67659
4,-79.38817
5,-80.82001
6,-82.08702
7,-83.225296
8,-82.586624
9,-80.91272
10,-81.39171
11,-81.76254
12,-81.90675
13,-80.55733
14,-75.73131
15,-80.07318
16,-82.60722
17,-82.11278
18,-87.80408
19,-84.71379
20,-85.72844
21,-76.76141
22,-73.49599
23,-79.892914
24,-84.91466
25,-79.51178
26,-81.39171
27,-76.467834
28,-83.32315
29,-85.06401
30,-84.52321
31,-81.32991
32,-84.42021
33,-83.45706
34,-82.65358
35,-76.94168
36,-79.81566
37,-85.59451
38,-84.46655
39,-83.848495
40,-83.92575
41,-82.78235
42,-80.598526
43,-80.37706
44,-82.117935
45,-83.20468
46,-85.35759
47,-84.06482
48,-85.4606
49,-69.9061
50,-75.43773
51,-75.63345
52,-77.1992
53,-76.1485
54,-78.043884
55,-82.555725
56,-82.35486
57,-80.845764
58,-79.578735
59,-82.9008
60,-73.6299
61,-77.719406
62,-82.730835
63,-82.59178
64,-82.41666
65,-81.72649
66,-76.88606
67,-83.089096
68,-81.85283
69,-83.45781
70,-81.164215
71,-82.557724
72,-84.38501
73,-75.622696
74,-76.43602
75,-77.4283
76,-80.67079
77,-79.3315
78,-82.861374
79,-85.94119
80,-83.90785
81,-86.776215
82,-87.68715
83,-83.30057
84,-86.67862
85,-81.93416
86,-82.23781
87,-80.36714
88,-81.88536
89,-79.48874
90,-80.52438
91,-81.1154
92,-83.46324
93,-84.650696
94,-85.502
95,-85.17665
96,-86.21773
97,-84.98146
98,-82.02634
99,-79.83577
100,-78.577805
101,-78.03017
102,-78.74048
103,-80.39967
104,-76.52278
105,-82.557724
106,-82.61194
107,-81.451584
108,-81.29976
109,-79.70021
110,-80.36714
111,-79.28812
112,-77.41203
113,-78.18198
114,-78.89229
115,-79.212204
116,-80.600296
117,-78.48021
118,-78.96278
119,-78.756744
120,-78.50731
121,-80.15567
122,-81.57088
123,-80.41052
124,-80.5298
125,-81.46243
126,-80.692474
127,-82.91559
128,-83.663864
129,-85.89781
130,-84.56937
131,-79.9659
132,-82.61194
133,-80.57318
134,-80.10687
135,-78.83807
136,-81.32687
137,-83.25177
138,-84.56395
139,-89.102356
140,-82.22696
141,-81.22928
142,-83.6259
143,-87.23169
144,-82.19986
145,-81.98297
146,-84.72661
147,-84.357895
