,0
0,94237.32
1,94306.52
2,94305.78
3,94328.42
4,94404.86
5,94490.39
6,94624.9
7,94665.164
8,94721.195
9,94746.8
10,94761.64
11,94803.38
12,94901.164
13,94997.83
14,94956.45
15,94909.695
16,95064.805
17,95041.61
18,94991.7
19,94979.27
20,94982.24
21,94972.96
22,94978.16
23,94964.984
24,94978.71
25,94819.71
26,94693.37
27,94533.62
28,94506.91
29,94430.836
30,94324.89
31,94255.13
32,94181.664
33,94169.6
34,94141.586
35,94192.61
36,94208.94
37,94273.875
38,94307.83
39,94351.42
40,94208.01
41,94243.63
42,94288.34
43,94305.414
44,94332.875
45,94401.7
46,94403.93
47,94390.57
48,94383.52
49,94431.58
50,94481.12
51,94511.17
52,94690.4
53,94703.195
54,94678.89
55,94735.85
56,94765.54
57,94827.69
58,94864.8
59,94945.5
60,95013.23
61,95092.26
62,95163.69
63,95259.43
64,95390.23
65,95429.0
66,95495.61
67,95553.87
68,95564.26
69,95466.484
70,95385.03
71,95313.234
72,95211.74
73,95134.01
74,95080.57
75,95054.04
