,0
0,-84.467896
1,-80.957
2,-80.94098
3,-94.875656
4,-78.27578
5,-79.925514
6,-78.34305
7,-102.25943
8,-96.53821
9,-93.04973
10,-79.06701
11,-95.977615
12,-104.96628
13,-80.422035
14,-76.88551
15,-104.5114
16,-106.439835
17,-118.513336
18,-89.33061
19,-100.43671
20,-88.760414
21,-108.53163
22,-77.51978
23,-95.82385
24,-88.91097
25,-94.45601
26,-105.453186
27,-100.55203
28,-98.319275
29,-102.94815
30,-98.58836
31,-113.44881
32,-139.0854
33,-134.66795
34,-141.79546
35,-161.65317
36,-123.276764
37,-116.52725
38,-113.33989
39,-128.88586
40,-124.894455
41,-125.08026
42,-126.94142
43,-129.80203
44,-126.31035
45,-81.12357
46,-82.05896
47,-92.66853
48,-70.22415
49,-71.69022
50,-68.77085
51,-80.54796
52,-70.81927
53,-70.38251
54,-64.86047
55,-78.90309
56,-83.288536
57,-74.46146
58,-81.26822
59,-76.06035
60,-73.968506
61,-73.135864
62,-85.37782
63,-76.97728
64,-70.6839
65,-78.41781
66,-81.14818
67,-114.23695
68,-77.495766
69,-74.997826
70,-70.806496
71,-78.60426
72,-84.59881
73,-73.9021
74,-64.09934
75,-64.90645
76,-63.156868
77,-63.0496
78,-64.633156
79,-96.695175
80,-75.91987
81,-70.150085
82,-75.76662
83,-78.77794
84,-82.180046
85,-81.76883
86,-85.10708
87,-84.841446
88,-90.05954
89,-88.45555
90,-66.88335
91,-71.65958
92,-69.89212
93,-72.11676
94,-72.32876
95,-81.63602
96,-76.190605
97,-75.48822
