,0
0,3432.78
1,3432.4941
2,3415.2432
3,3407.9158
4,3406.984
5,3411.4214
6,3404.648
7,3394.1492
8,3401.407
9,3408.1628
10,3398.8735
11,3393.8323
12,3403.1548
13,3417.4055
14,3417.0972
15,3420.996
16,3436.8745
17,3441.613
18,3440.025
19,3438.1956
20,3453.0623
21,3463.056
22,3456.8174
23,3456.6665
24,3470.1763
25,3484.4844
26,3485.0684
27,3497.4282
28,3513.071
29,3530.0837
30,3532.5513
31,3542.1616
32,3554.2078
33,3561.5464
34,3563.9973
35,3579.3088
36,3585.1804
37,3590.5063
38,3587.6902
39,3593.0027
40,3593.3008
41,3589.4106
42,3577.871
43,3565.9578
44,3562.7517
45,3562.1646
46,3547.8948
47,3543.919
48,3536.436
49,3532.9758
50,3522.897
51,3520.1304
52,3513.1584
53,3514.8594
54,3504.8218
55,3493.9167
56,3489.6326
57,3483.2368
58,3471.6577
59,3464.2349
60,3458.6982
61,3461.126
62,3453.4233
63,3448.1047
64,3446.735
65,3451.5203
66,3439.509
67,3434.4673
68,3436.8967
69,3442.9407
70,3435.6116
71,3443.5342
72,3447.4182
73,3449.2578
74,3444.6025
75,3434.913
