,0
0,47281.023
1,47237.516
2,47266.523
3,47276.188
4,47339.04
5,47290.695
6,47198.836
7,47063.46
8,47068.297
9,47010.28
10,46986.11
11,46952.266
12,46865.234
13,46821.727
14,46874.906
15,46995.773
16,47203.67
17,47426.07
18,47638.797
19,47691.977
20,47740.33
21,47696.812
22,47667.805
23,47638.797
24,47609.79
25,47629.125
26,47658.133
27,47638.797
28,47566.273
29,47517.93
30,47435.734
31,47305.195
32,47179.492
33,47106.977
34,47063.46
35,46986.11
36,46976.438
37,46942.594
38,46952.266
39,46971.6
40,46990.938
41,47048.96
42,47121.477
43,47164.992
44,47194.0
45,47213.336
46,47353.547
47,47469.58
48,47517.93
49,47459.906
50,47440.57
51,47477.03
52,47510.594
53,47577.727
54,47620.89
55,47515.39
56,47467.438
57,47342.758
58,47333.164
59,47328.367
60,47275.625
61,47141.35
62,47079.016
63,47141.35
64,47246.85
65,47381.117
66,47486.617
67,47443.46
68,47376.33
69,47261.234
70,47222.875
71,47275.625
72,47256.438
73,47309.188
74,47390.71
75,47520.188
