,0
0,623.2322
1,625.9549
2,634.03876
3,636.2346
4,636.86755
5,632.10016
6,632.70496
7,644.1694
8,643.1976
9,642.9912
10,647.67535
11,653.93097
12,648.59094
13,638.6137
14,633.9655
15,639.63727
16,633.29675
17,631.94653
18,633.2094
19,638.37524
20,632.34717
21,623.64044
22,622.55414
23,621.8776
24,617.60046
25,612.90027
26,614.48846
27,613.5833
28,606.5761
29,595.1943
30,590.3604
31,589.7806
32,586.3501
33,586.3828
34,587.80615
35,587.2298
36,584.97577
37,579.6825
38,578.03815
39,583.01495
40,585.30664
41,590.17566
42,597.2162
43,605.7646
44,607.13306
45,605.01697
46,609.34595
47,616.92126
48,622.63965
49,627.8953
50,635.16614
51,638.06647
52,643.29065
53,641.68066
54,643.915
55,651.57666
56,656.18604
57,661.9837
58,668.35913
59,677.84406
60,679.7593
61,675.05426
62,673.8452
63,678.928
64,679.7632
65,677.2659
66,682.0739
67,683.53033
68,680.1541
69,673.7769
70,673.22406
71,673.63934
72,672.68396
73,673.55786
74,676.30164
75,682.95386
