,0
0,229.42815
1,232.49814
2,226.32843
3,220.35274
4,226.54398
5,229.4367
6,227.79298
7,229.40007
8,227.59053
9,231.1453
10,223.74593
11,220.22388
12,227.8248
13,227.16821
14,226.4425
15,229.41551
16,227.57396
17,232.17451
18,223.51128
19,225.26541
20,232.31122
21,228.15836
22,226.18448
23,228.81195
24,227.60378
25,230.28256
26,227.84929
27,227.20567
28,231.66241
29,230.4393
30,228.45041
31,232.40587
32,226.51033
33,228.1659
34,227.5977
35,231.51501
36,234.79861
37,229.88722
38,229.38081
39,233.5687
40,228.60934
41,232.36877
42,232.03578
43,230.21362
44,232.77184
45,231.07956
46,230.7005
47,232.88792
48,231.49255
49,235.64337
50,230.41606
51,227.25539
52,230.06133
53,227.21552
54,229.39928
55,233.83061
56,234.69354
57,236.22699
58,229.92778
