,0
0,20.370953
1,20.369507
2,20.371336
3,20.37428
4,20.375954
5,20.372662
6,20.369598
7,20.361738
8,20.345722
9,20.327454
10,20.293663
11,20.284754
12,20.286163
13,20.294374
14,20.30712
15,20.320786
16,20.322945
17,20.304077
18,20.285364
19,20.272673
20,20.270006
21,20.272404
22,20.275013
23,20.279787
24,20.299746
25,20.337854
26,20.385773
27,20.427534
28,20.458576
29,20.478117
30,20.487236
31,20.486076
32,20.478395
33,20.467638
34,20.461287
35,20.481112
36,20.516777
37,20.562624
38,20.611364
39,20.660463
40,20.69761
41,20.712837
42,20.702991
43,20.673674
44,20.63527
45,20.604576
46,20.66904
47,20.683313
48,20.700739
49,20.687243
50,20.682682
51,20.697725
52,20.71616
53,20.729567
54,20.740576
55,20.7424
56,20.730648
57,20.705294
58,20.68437
59,20.663525
60,20.659208
61,20.674435
62,20.696604
63,20.717394
64,20.731926
65,20.735596
66,20.732409
67,20.718693
68,20.703869
69,20.68512
70,20.651783
71,20.636284
72,20.630552
73,20.631878
74,20.636036
75,20.641195
76,20.64709
77,20.658749
78,20.671852
79,20.67812
80,20.673717
81,20.666746
82,20.640408
83,20.640505
84,20.646786
85,20.658108
86,20.67704
87,20.700686
88,20.722338
89,20.737255
90,20.757097
91,20.77562
92,20.799711
93,20.815722
94,20.80638
95,20.794209
96,20.785938
97,20.778894
98,20.776077
99,20.77869
100,20.786785
101,20.793991
102,20.788965
103,20.770468
104,20.747929
105,20.71645
106,20.70345
107,20.65086
108,20.614283
109,20.584774
110,20.572687
111,20.571562
112,20.565334
113,20.550117
114,20.527117
115,20.504694
116,20.48354
117,20.463717
118,20.480797
119,20.484068
120,20.493982
121,20.51065
122,20.528797
123,20.543976
124,20.547773
125,20.545488
126,20.535
127,20.521372
128,20.506813
129,20.487555
130,20.510933
131,20.494087
132,20.491623
133,20.513659
134,20.54888
135,20.574104
136,20.588892
137,20.595875
138,20.60142
139,20.619516
140,20.644976
141,20.665472
142,20.579065
143,20.568563
144,20.562717
145,20.563078
146,20.567434
147,20.580248
148,20.603203
149,20.629435
150,20.660818
151,20.694443
152,20.706894
153,20.701294
154,20.556131
155,20.541653
156,20.539522
157,20.551075
158,20.57042
159,20.590527
160,20.596203
161,20.586151
162,20.575003
163,20.572714
164,20.57131
165,20.56437
166,20.48442
167,20.480524
168,20.474255
169,20.471355
170,20.477098
171,20.486757
172,20.500511
173,20.532171
174,20.584976
175,20.6384
176,20.67541
177,20.70382
178,20.674273
179,20.694775
180,20.710224
181,20.709003
182,20.687347
183,20.665117
