,0
0,1.2320161e-05
1,1.1252819e-05
2,1.0740603e-05
3,1.051583e-05
4,1.0237025e-05
5,1.0478432e-05
6,1.0693932e-05
7,1.0829988e-05
8,1.1313944e-05
9,1.15225175e-05
10,1.09268885e-05
11,1.1288061e-05
12,1.1537585e-05
13,1.1424099e-05
14,1.2124595e-05
15,1.2225511e-05
16,1.2804004e-05
17,1.340084e-05
18,1.3818587e-05
19,1.4005199e-05
20,1.4236046e-05
21,1.4172668e-05
22,1.3163535e-05
23,1.2747184e-05
24,1.1298836e-05
25,1.071732e-05
26,1.0658011e-05
27,1.0570991e-05
28,1.0774382e-05
29,1.10532055e-05
30,1.1076264e-05
31,1.1357313e-05
32,1.2050239e-05
33,1.2261658e-05
34,1.2282046e-05
35,1.2382962e-05
36,1.2754132e-05
37,1.2544903e-05
38,1.2912499e-05
39,1.3356872e-05
40,1.3875503e-05
41,1.43861025e-05
42,1.4672876e-05
43,1.4479855e-05
44,1.484785e-05
45,1.4831824e-05
46,1.3046707e-05
47,1.2413639e-05
48,1.1499519e-05
49,1.0599493e-05
50,1.0216802e-05
51,1.0055524e-05
52,1.0182877e-05
53,1.036452e-05
54,1.063074e-05
55,1.1070471e-05
56,1.1359769e-05
57,1.1541895e-05
58,1.0552199e-05
59,1.09597995e-05
60,1.0781531e-05
61,1.0834542e-05
62,1.1152252e-05
63,1.17352865e-05
64,1.2371822e-05
65,1.3080319e-05
66,1.3517451e-05
67,1.3527676e-05
68,1.4336363e-05
69,1.4127996e-05
70,1.336109e-05
71,1.2252739e-05
72,1.1087906e-05
73,1.0377041e-05
74,1.0052903e-05
75,9.903836e-06
76,9.812529e-06
77,9.930378e-06
78,1.01132655e-05
79,1.0446822e-05
80,1.0513661e-05
81,1.1013517e-05
82,9.9484805e-06
83,1.0340582e-05
84,1.0360164e-05
85,1.05461395e-05
86,1.128e-05
87,1.1608198e-05
88,1.2440844e-05
89,1.274032e-05
90,1.301672e-05
91,1.3189466e-05
92,1.3764921e-05
93,1.3835135e-05
94,1.2615635e-05
95,1.1935757e-05
96,1.1411128e-05
97,1.0566494e-05
98,1.0210992e-05
99,1.0168729e-05
100,1.0241755e-05
101,1.0603545e-05
102,1.0950292e-05
103,1.10594165e-05
104,1.1558484e-05
105,1.16746705e-05
106,1.0967417e-05
107,1.1259518e-05
108,1.1366069e-05
109,1.1790523e-05
110,1.2405668e-05
111,1.2935291e-05
112,1.3594575e-05
113,1.4046656e-05
114,1.3838353e-05
115,1.4087255e-05
116,1.3289223e-05
117,1.3848533e-05
118,1.2415439e-05
119,1.2048528e-05
120,1.10953615e-05
121,1.0626523e-05
122,1.0117633e-05
123,9.8813e-06
124,1.0034722e-05
125,1.0189373e-05
126,1.0414575e-05
127,1.0944533e-05
128,1.12189255e-05
129,1.13443675e-05
130,1.0530096e-05
131,1.0912472e-05
132,1.0783663e-05
133,1.0992794e-05
134,1.1790538e-05
135,1.1861921e-05
136,1.2471952e-05
137,1.286443e-05
138,1.348022e-05
139,1.2699647e-05
140,1.3452979e-05
141,1.2806417e-05
142,1.1580236e-05
143,1.1471921e-05
144,1.0600066e-05
145,1.00215e-05
146,9.706432e-06
147,9.478989e-06
148,9.819776e-06
149,9.9174995e-06
150,1.027331e-05
