,0
0,-0.040977467
1,-0.060265154
2,-0.07137181
3,-0.07324935
4,-0.06704786
5,-0.057675466
6,-0.04588861
7,-0.033883523
8,-0.020353302
9,-0.0036420568
10,0.05305146
11,0.0813601
12,0.10854664
13,0.1366076
14,0.16145451
15,0.18359758
16,0.20502491
17,0.22938062
18,0.24935369
19,0.26246378
20,0.2757661
21,0.28931412
22,0.3509035
23,0.3482579
24,0.34089586
25,0.33135852
26,0.3221598
27,0.3151969
28,0.3109063
29,0.30905065
30,0.31423172
31,0.3192122
32,0.32451013
33,0.3272209
34,0.38513416
35,0.37188685
36,0.36293837
37,0.35670567
38,0.34926784
39,0.34249836
40,0.33985788
41,0.34423068
42,0.34790316
43,0.3466376
44,0.3432295
45,0.34139168
46,0.3884537
47,0.3631264
48,0.3394191
49,0.32110924
50,0.30448532
51,0.28895572
52,0.27193657
53,0.2546249
54,0.23927446
55,0.22386526
56,0.20682849
57,0.19067033
58,0.21622951
59,0.19490853
60,0.18473086
61,0.17832439
62,0.17381164
63,0.17175202
64,0.17485532
65,0.18191119
66,0.1878833
67,0.18576871
68,0.18188137
69,0.18032676
70,0.35359335
71,0.32226378
72,0.2909652
73,0.2617633
74,0.23761134
75,0.22212414
76,0.21427263
77,0.21355337
78,0.2183471
79,0.22439502
80,0.22670157
81,0.22454198
82,0.31699005
83,0.287953
84,0.26576102
85,0.24518363
86,0.2261927
87,0.212614
88,0.20587696
89,0.2046034
90,0.20204304
91,0.19167721
92,0.17952414
93,0.16767398
94,0.19273975
95,0.17675814
96,0.16441205
97,0.1518366
98,0.14096904
99,0.12964883
100,0.11738066
101,0.10426562
102,0.09347051
103,0.08435837
104,0.07873652
105,0.0700362
106,0.11688247
107,0.10035755
108,0.0879108
109,0.075782776
110,0.061992243
111,0.051858373
112,0.047420785
113,0.04680292
114,0.04901747
