,0
0,-23.930557
1,-24.654251
2,-24.7249
3,-23.768524
4,-23.738693
5,-23.981003
6,-23.095535
7,-22.789902
8,-23.073349
9,-24.214111
10,-23.559128
11,-23.382431
12,-23.413727
13,-23.593582
14,-23.328064
15,-22.91214
16,-22.410538
17,-21.77948
18,-20.932861
19,-20.155716
20,-20.323776
21,-20.102036
22,-20.361496
23,-20.895157
24,-20.64215
25,-20.671677
26,-20.312546
27,-20.576706
28,-19.886688
29,-19.650177
30,-19.442017
31,-19.47493
32,-19.610306
33,-19.658203
34,-20.289062
35,-20.525513
36,-20.584366
37,-21.026337
38,-20.8434
39,-20.98471
40,-19.832077
41,-20.748505
42,-20.162643
43,-19.903473
44,-19.900864
45,-19.310211
46,-18.093033
47,-17.891281
48,-17.364792
49,-18.3302
50,-20.029083
51,-19.934433
52,-20.822662
53,-20.139008
54,-19.696
55,-19.514969
56,-19.628906
57,-18.691055
58,-18.64447
59,-18.078934
60,-18.02069
61,-17.921585
62,-18.11876
63,-17.764069
64,-17.647202
65,-17.83191
66,-17.970078
67,-18.58963
68,-18.415192
69,-17.42537
70,-17.3078
71,-17.575668
72,-17.713501
73,-17.503448
74,-17.1185
75,-17.265991
76,-17.550522
77,-18.71791
78,-19.24179
79,-19.347641
80,-19.208755
81,-19.346664
82,-20.45996
83,-20.968369
84,-20.416306
85,-20.396896
86,-20.486633
87,-20.773499
88,-20.620407
89,-20.691086
90,-20.806671
91,-20.476639
92,-19.871262
93,-19.77887
94,-18.475067
95,-18.700119
96,-19.215805
97,-19.473724
98,-19.510437
99,-19.553879
100,-19.673553
101,-19.729507
102,-19.519287
103,-18.97017
104,-18.7182
105,-18.991867
106,-18.398987
107,-18.032928
108,-18.634644
109,-18.990875
110,-19.28189
111,-18.820602
112,-18.880371
113,-19.10556
114,-19.038467
