,0
0,0.00010577137
1,0.00010555041
2,0.00010477721
3,0.00010348897
4,0.00010355596
5,0.000102613114
6,0.000100640704
7,9.884541e-05
8,9.751551e-05
9,9.684315e-05
10,9.63955e-05
11,9.645008e-05
12,9.67597e-05
13,9.716737e-05
14,9.74954e-05
15,9.810265e-05
16,9.754648e-05
17,9.7759716e-05
18,9.8489996e-05
19,9.877694e-05
20,9.877471e-05
21,0.0001002197
22,0.000101403435
23,0.00010409389
24,0.00010444014
25,0.00010519451
26,0.00010500257
27,0.00010521021
28,0.00010381128
29,0.000102706996
30,0.00010064237
31,9.709197e-05
32,9.4950046e-05
33,9.4028175e-05
34,9.375857e-05
35,9.4228395e-05
36,9.439903e-05
37,9.4719246e-05
38,9.531826e-05
39,9.5146934e-05
40,9.525448e-05
41,9.6005795e-05
42,9.6757e-05
43,9.6770025e-05
44,9.672226e-05
45,9.738897e-05
46,9.7583616e-05
47,9.9351404e-05
48,0.00010187133
49,0.00010305437
50,0.000104002924
51,0.00010435238
52,0.000103011196
53,0.00010200142
54,0.000100422716
55,9.778993e-05
56,9.599836e-05
57,9.503609e-05
58,9.450616e-05
59,9.475258e-05
60,9.464946e-05
61,9.522805e-05
62,9.583931e-05
63,9.699098e-05
64,9.7098455e-05
65,9.658955e-05
66,9.7454686e-05
67,9.7676304e-05
68,9.7189804e-05
69,9.788626e-05
70,9.908791e-05
71,0.00010023146
72,0.000100964215
73,0.00010200864
74,0.00010265629
75,0.000103693004
76,0.00010077694
77,9.997218e-05
78,9.603342e-05
79,9.253736e-05
80,9.0441354e-05
81,8.957351e-05
82,8.949953e-05
83,8.996258e-05
84,9.100452e-05
85,9.122146e-05
86,9.184952e-05
87,9.260555e-05
88,9.393301e-05
89,9.408849e-05
90,9.480101e-05
91,9.480416e-05
92,9.562439e-05
93,9.67381e-05
94,9.845657e-05
95,9.969279e-05
96,0.00010172271
97,0.000102911064
98,0.00010482597
99,0.00010656659
100,0.00010413592
101,0.00010199833
102,9.8522694e-05
103,9.534051e-05
104,9.280772e-05
105,9.253353e-05
106,9.177973e-05
107,9.1288704e-05
108,9.210271e-05
109,9.318368e-05
110,9.386561e-05
111,9.3930605e-05
112,9.464694e-05
113,9.4751675e-05
114,9.601071e-05
115,9.603216e-05
116,9.6634474e-05
117,9.6839925e-05
118,9.8731325e-05
119,0.00010010825
120,0.000101305195
