,0
0,4.8130532e-05
1,4.6610618e-05
2,4.6504225e-05
3,4.6343335e-05
4,4.6922338e-05
5,4.5462533e-05
6,4.4512617e-05
7,4.441242e-05
8,4.5767025e-05
9,4.6414298e-05
10,4.768793e-05
11,4.8661434e-05
12,4.8081718e-05
13,4.7879505e-05
14,4.6517183e-05
15,4.6510464e-05
16,4.6875837e-05
17,4.8027116e-05
18,4.8268597e-05
19,4.916166e-05
20,4.9071354e-05
21,4.867586e-05
22,4.771977e-05
23,4.761469e-05
24,4.791605e-05
25,5.064016e-05
26,5.2113417e-05
27,5.1705305e-05
28,5.08191e-05
29,5.0996994e-05
30,5.059716e-05
31,5.0189647e-05
32,5.0345836e-05
33,5.1897307e-05
34,5.159361e-05
35,5.0351144e-05
36,4.9270137e-05
37,4.8304537e-05
38,4.743512e-05
39,4.6725436e-05
40,4.5314788e-05
41,4.618734e-05
42,4.6867044e-05
43,4.6851772e-05
44,4.6901445e-05
45,4.6953555e-05
46,4.6838864e-05
47,4.7560967e-05
48,4.705142e-05
49,4.7763766e-05
50,4.788182e-05
51,4.78313e-05
52,4.644411e-05
53,4.6351324e-05
54,4.695436e-05
55,4.6241523e-05
56,4.443163e-05
57,4.278104e-05
58,4.274092e-05
59,4.3614837e-05
60,4.373538e-05
