,0
0,0.0019802605
1,0.0019638664
2,0.0018923741
3,0.0017304292
4,0.0019429818
5,0.0016297126
6,0.0015312057
7,0.0014359063
8,0.001706052
9,0.0018371332
10,0.0018493931
11,0.0019833255
12,0.0026624675
13,0.0018298628
14,0.001486514
15,0.0018935145
16,0.0016242242
17,0.0016572261
18,0.0022917478
19,0.0018272968
20,0.0018121144
21,0.0024825605
22,0.0022046454
23,0.0021484778
24,0.0016782533
25,0.0019431245
26,0.0018406259
27,0.0018344247
28,0.0020023568
29,0.0022896093
30,0.0022169054
31,0.0022679407
32,0.0023768544
33,0.0023844098
34,0.0021947375
35,0.0020634425
36,0.0022082094
37,0.0019958706
38,0.0018954391
39,0.0017734815
40,0.0018321436
41,0.001826584
42,0.001847825
43,0.0020201765
44,0.0015345558
45,0.0017397667
46,0.0028575568
47,0.0016528069
48,0.0017522405
49,0.0015068285
50,0.0014724722
51,0.0014706902
52,0.0014885098
53,0.0014721157
54,0.001340108
55,0.001362418
56,0.0013703301
57,0.0015592182
58,0.001226775
59,0.0020631575
60,0.001379525
61,0.0018186008
62,0.0013113114
63,0.001474468
64,0.0017804668
65,0.001555084
66,0.0021407085
67,0.0018279382
68,0.0015823124
69,0.0016352724
70,0.0017223747
71,0.0019296528
72,0.0014190846
73,0.0012157982
74,0.001280234
75,0.001914114
76,0.0026132853
77,0.0018723449
78,0.0021524695
79,0.0016785385
80,0.0015592894
81,0.001975485
82,0.0020253086
83,0.0019508225
84,0.0022561797
85,0.0021553207
86,0.002826622
87,0.0023558985
88,0.0023545441
89,0.0025859857
90,0.0021613792
91,0.0021641592
92,0.002807163
93,0.0025987444
94,0.0027577667
95,0.0017136787
96,0.003815469
97,0.0021007925
98,0.0012627707
99,0.0019778372
100,0.001750815
101,0.002005707
102,0.0018528145
103,0.0014507322
104,0.001689159
105,0.0015965682
106,0.0021957355
107,0.0019071287
108,0.002980726
109,0.0027653223
110,0.002087321
111,0.0032861547
112,0.0016910122
113,0.0018726299
114,0.0019203152
115,0.0019357827
116,0.002157459
117,0.0022596724
118,0.00174162
119,0.0015416837
120,0.0019841096
121,0.0018289362
122,0.0021261678
123,0.002275211
124,0.0022325865
125,0.002113195
126,0.0018823238
127,0.001362917
128,0.0014674827
129,0.0015106775
130,0.0015423251
131,0.0019174642
132,0.0018585168
133,0.002302297
134,0.00265035
135,0.0028446554
136,0.0029377453
137,0.0032497314
138,0.0027594063
139,0.0020584532
140,0.0015228661
141,0.0024539065
142,0.0022222511
143,0.002150046
144,0.0017317123
145,0.001437118
146,0.0016993517
147,0.0017958629
148,0.0016729075
149,0.0017855988
150,0.0016218007
151,0.0017738378
152,0.0017830328
153,0.002049971
154,0.0021822639
155,0.0022335132
156,0.0021223186
157,0.002005992
158,0.0019054894
159,0.0021697902
