,0
0,276.78827
1,276.74982
2,276.6921
3,276.607
4,276.4815
5,276.46005
6,276.45508
7,276.47467
8,276.5087
9,276.5299
10,276.58057
11,276.68823
12,276.72226
13,276.76776
14,276.85886
15,276.95248
16,277.0032
17,277.00684
18,277.00082
19,276.9625
20,276.94342
21,276.93372
22,276.89108
23,276.831
24,276.76114
25,276.72675
26,276.67517
27,276.61816
28,276.53943
29,276.51413
30,276.50323
31,276.53253
32,276.56104
33,276.59714
34,276.64554
35,276.76382
36,276.80786
37,276.85083
38,276.9638
39,277.01212
40,277.07294
41,277.07245
42,277.07764
43,277.0551
44,277.01315
45,276.9936
46,276.9647
47,276.86865
48,276.82397
49,276.78845
50,276.73618
51,276.6577
52,276.5737
53,276.55487
54,276.55386
55,276.57642
56,276.62112
57,276.66324
58,276.71915
59,276.81595
60,276.89838
61,276.9519
62,277.05624
63,277.13
64,277.18182
65,277.193
66,277.19498
67,277.16647
68,277.1168
69,277.11374
70,277.08728
71,277.03406
72,276.98587
73,276.9463
74,276.89954
75,276.83173
76,276.74033
77,276.72137
78,276.70987
