,0
0,221.9575
1,221.64096
2,222.21666
3,222.06697
4,222.32793
5,222.00945
6,222.28716
7,222.88728
8,222.4408
9,222.34398
10,221.96643
11,222.20818
12,221.7521
13,221.83
14,221.37415
15,224.66063
16,225.50778
17,225.28612
18,223.06308
19,223.11533
20,223.11285
21,223.0438
22,222.98152
23,221.64743
24,221.36354
25,221.09613
26,220.80739
27,221.51038
28,221.08403
29,219.37729
30,219.28253
31,219.20274
32,218.82106
33,218.6436
34,218.54236
35,220.10123
36,220.03403
37,219.64577
38,219.27484
39,218.91331
40,220.92882
41,220.9669
42,220.99939
43,219.46368
44,220.06554
45,218.43369
46,218.8687
47,218.29355
48,217.28554
49,217.24586
50,221.97098
51,222.64722
52,221.31552
53,221.56822
54,222.07532
55,222.24655
56,222.45433
57,222.52347
58,222.56772
59,222.4748
60,223.08495
61,222.97868
62,223.044
63,223.12462
64,223.29352
65,223.31589
66,223.17027
67,222.39508
68,221.64479
69,221.08192
70,220.93002
71,220.32727
72,217.03175
73,216.99983
74,216.83447
75,216.77818
76,217.51529
77,217.32883
78,217.20184
