,0
0,276.8956
1,276.91766
2,276.93698
3,276.91107
4,276.9083
5,276.81335
6,276.81613
7,276.79086
8,276.6667
9,276.61407
10,276.5737
11,276.4536
12,276.4235
13,276.25696
14,276.23154
15,276.20062
16,276.1829
17,276.2599
18,276.2385
19,276.258
20,276.46152
21,276.52707
22,276.56442
23,276.75604
24,276.8243
25,276.83417
26,276.86084
27,276.86417
28,276.87177
29,276.7941
30,276.81747
31,276.80957
32,276.6939
33,276.65515
34,276.6318
35,276.53436
36,276.50668
37,276.39584
38,276.37518
39,276.35788
40,276.37137
41,276.46432
42,276.45932
43,276.48764
44,276.73776
45,276.79593
46,276.85425
47,277.06454
48,277.115
49,277.11923
50,277.15002
51,277.17957
52,277.1912
53,277.12973
54,277.1584
55,277.15823
56,277.04828
57,277.03845
58,277.02444
59,276.92975
60,276.8986
61,276.77002
62,276.74295
63,276.7162
64,276.72153
65,276.7793
66,276.7537
67,276.769
68,276.98218
69,277.02435
70,277.07455
71,277.2857
72,277.34738
73,277.34637
74,277.35706
75,277.3506
76,277.34256
77,277.2529
78,277.2637
79,277.24918
80,277.1232
81,277.075
82,277.0193
83,276.88486
84,276.8272
85,276.67438
86,276.61804
87,276.58533
88,276.57864
89,276.65872
90,276.63187
91,276.6521
92,276.86368
93,276.92593
94,276.98166
95,277.18066
96,277.25983
97,277.21252
98,277.2133
99,277.22296
100,277.2139
101,277.11966
102,277.13528
103,277.13068
104,276.99414
105,276.94937
106,276.91626
107,276.807
108,276.76584
109,276.63403
110,276.59268
111,276.5705
112,276.5533
113,276.61902
114,276.60428
115,276.6308
116,276.82556
117,276.89352
118,276.94388
119,277.1262
120,277.20123
121,277.1691
122,277.18753
123,277.20435
124,277.19177
125,277.10754
126,277.12445
127,277.116
128,277.01956
129,276.97144
130,276.92282
131,276.8125
132,276.76038
133,276.6103
134,276.58804
135,276.54407
