,0
0,20.751842
1,20.965244
2,21.018759
3,21.102804
4,21.1474
5,21.275162
6,21.30992
7,21.32598
8,21.353382
9,21.32664
10,21.321623
11,21.307728
12,21.200844
13,21.270105
14,21.243774
15,21.235836
16,21.23389
17,21.10138
18,21.076672
19,21.055992
20,20.906862
21,20.862753
22,20.859861
23,20.88561
24,20.916275
25,21.156342
26,21.197142
27,21.24703
28,21.278591
29,21.385859
30,21.397913
31,21.377472
32,21.380974
33,21.303106
34,21.270668
35,21.248213
36,21.137714
37,21.10963
38,21.077341
39,21.046438
40,21.002014
41,20.864279
42,20.790705
43,20.734917
44,20.515734
45,20.501322
46,20.483965
47,20.490973
48,20.551928
49,20.771383
50,20.803509
51,20.8298
52,20.855888
53,20.952637
54,20.94932
55,20.929132
56,20.919727
57,20.828499
58,20.785305
59,20.75761
60,20.639336
61,20.653742
62,20.622322
63,20.628122
64,20.606493
65,20.48753
66,20.4604
67,20.436108
68,20.276955
69,20.29167
70,20.300926
71,20.316397
72,20.367466
73,20.6346
74,20.687054
75,20.741863
76,20.786251
77,20.914251
78,20.920536
79,20.913366
80,20.917332
81,20.85661
82,20.854382
83,20.87499
84,20.806507
85,20.847574
86,20.866669
87,20.84384
88,20.8087
89,20.659216
90,20.64316
91,20.608467
92,20.456236
93,20.430178
94,20.415943
95,20.449419
96,20.44672
97,20.755117
98,20.8173
99,20.839195
100,20.877878
101,21.002682
102,20.999123
103,20.98464
104,21.01844
105,20.977968
106,20.959576
107,20.949272
108,20.8597
109,20.883623
110,20.869516
111,20.817972
112,20.786028
113,20.663116
114,20.61816
115,20.562069
116,20.452055
117,20.425323
118,20.422863
119,20.449352
120,20.47368
121,20.770903
122,20.812859
123,20.832062
124,20.88712
125,21.012308
126,21.00946
127,21.012066
128,21.013018
129,20.98013
130,20.992125
131,20.981297
132,20.907257
133,20.987251
134,20.945866
135,20.94776
