,0
0,-222.80026
1,-222.93745
2,-223.00072
3,-223.08362
4,-223.26373
5,-223.40128
6,-223.56915
7,-223.93837
8,-224.05319
9,-224.10612
10,-224.11505
11,-224.20135
12,-224.30989
13,-224.2526
14,-224.13857
15,-223.96188
16,-223.81332
17,-223.58806
18,-223.5169
19,-223.67824
20,-223.75244
21,-223.73949
22,-223.81052
23,-223.89627
24,-223.98701
25,-224.15836
26,-224.26225
27,-224.36821
28,-224.53326
29,-224.63744
30,-224.77902
31,-225.12004
32,-225.24673
33,-225.15382
34,-225.0928
35,-225.053
36,-225.1158
37,-225.03427
38,-224.83414
39,-224.57971
40,-224.30713
41,-224.0682
42,-223.90868
43,-224.12688
44,-224.04329
45,-223.81874
46,-223.7453
47,-223.80711
48,-223.93263
49,-224.0269
50,-224.15024
51,-224.32686
52,-224.45317
53,-224.57906
54,-224.64857
55,-225.22514
56,-225.33875
57,-225.24426
58,-225.11604
59,-225.10071
60,-225.02919
61,-224.93463
62,-224.76556
63,-224.55276
64,-224.27174
65,-224.07733
66,-223.93404
67,-224.11504
68,-224.0675
69,-223.91087
70,-223.78487
71,-223.77357
72,-223.80482
73,-223.84297
74,-223.9854
75,-224.09795
76,-224.24968
77,-224.27869
78,-224.30214
79,-224.58545
80,-224.7826
81,-224.83977
82,-224.8821
83,-225.02129
84,-225.04794
85,-225.045
86,-224.90257
87,-224.56891
88,-224.19485
89,-223.87051
90,-223.65924
91,-223.62817
92,-223.54218
93,-223.42844
94,-223.31534
95,-223.2853
96,-223.31708
97,-223.3701
98,-223.43462
99,-223.60828
100,-223.74771
101,-223.89708
102,-224.04388
103,-224.59302
104,-224.78806
105,-224.8299
106,-224.81453
107,-224.89148
108,-224.8048
109,-224.72275
110,-224.52971
111,-224.26613
112,-223.99365
113,-223.79587
114,-223.61305
