,0
0,-330.86523
1,-344.90482
2,-360.46918
3,-371.4163
4,-374.61078
5,-377.6227
6,-375.3141
7,-370.6056
8,-360.96848
9,-349.8764
10,-358.7887
11,-370.86328
12,-379.1582
13,-378.03613
14,-374.77722
15,-366.57895
16,-351.76086
17,-343.5787
18,-357.9082
19,-337.22195
20,-334.43552
21,-329.4854
22,-321.0187
23,-317.9853
24,-326.80637
25,-338.30112
26,-349.62943
27,-362.6919
28,-374.8416
29,-380.0548
30,-382.92178
31,-373.90747
32,-362.79388
33,-354.7889
34,-364.3616
35,-377.35962
36,-384.3553
37,-383.57678
38,-377.2254
39,-367.75473
40,-354.63858
41,-338.6984
42,-332.91614
43,-334.75766
44,-328.73376
45,-324.62122
46,-319.69797
47,-315.85388
48,-327.82645
49,-340.81372
50,-352.58768
51,-363.85156
52,-375.91003
53,-378.49246
54,-379.30853
55,-368.01245
56,-355.0627
57,-350.671
58,-363.67438
59,-374.1222
60,-379.14746
61,-380.8011
62,-381.48828
63,-376.2483
64,-361.47314
65,-346.68192
66,-335.49857
67,-334.40332
68,-329.9579
69,-324.70175
70,-318.9356
71,-318.49
72,-320.68585
73,-335.63815
74,-353.36615
75,-355.54056
76,-353.7849
77,-361.8919
78,-365.6609
79,-362.2248
80,-356.07745
81,-350.05356
82,-363.38983
83,-376.54358
84,-382.4708
85,-385.52032
86,-378.59985
87,-356.95795
88,-349.6831
89,-363.94818
90,-364.28644
91,-372.30215
92,-357.42502
93,-339.79364
94,-328.72842
95,-320.15433
96,-320.69122
97,-324.46014
98,-335.9925
99,-351.08438
100,-359.3095
101,-366.92792
102,-370.67004
103,-369.58014
104,-360.76984
105,-349.94083
106,-360.81815
107,-373.04306
108,-380.08704
109,-380.90845
110,-375.95837
111,-364.16833
112,-360.85037
113,-372.87128
114,-374.64838
