,0
0,-82.55499
1,-81.87315
2,-85.20184
3,-78.45856
4,-75.51105
5,-71.24815
6,-72.091064
7,-79.02228
8,-79.03839
9,-80.18196
10,-78.94711
11,-79.639694
12,-82.40466
13,-81.84094
14,-76.91768
15,-79.773926
16,-79.85982
17,-80.965805
18,-81.96442
19,-83.763
20,-83.553604
21,-84.5737
22,-84.48242
23,-83.92406
24,-83.06503
25,-82.3134
26,-86.527954
27,-88.92784
28,-86.3669
29,-78.952484
30,-80.18733
31,-74.80235
32,-71.22131
33,-75.32851
34,-77.70691
35,-77.71228
36,-78.7431
37,-79.639694
38,-80.49335
39,-83.687836
40,-85.56694
41,-85.61525
42,-90.721054
43,-86.479645
44,-83.83815
45,-82.689224
46,-83.72542
47,-85.185745
48,-85.64746
49,-86.533325
50,-86.8501
51,-87.18297
52,-82.748276
53,-79.76318
54,-79.84372
55,-76.74051
56,-80.251755
57,-83.82742
58,-89.13187
59,-81.577866
60,-81.905365
61,-84.11197
62,-82.78586
63,-85.08374
64,-85.309235
65,-90.47945
66,-86.85547
67,-85.846115
68,-85.357544
69,-81.15909
70,-83.46234
71,-77.87871
72,-72.02127
73,-73.92186
74,-75.59694
75,-79.618225
76,-85.02467
77,-86.16287
78,-85.6582
79,-78.834366
80,-81.99127
81,-80.26785
82,-86.485016
83,-87.650055
84,-88.98691
85,-90.61368
86,-88.85805
87,-88.004395
88,-89.126495
89,-82.33487
90,-77.91629
91,-82.66237
92,-86.76956
93,-86.54407
94,-83.65561
95,-83.4516
96,-83.32811
97,-83.022095
98,-83.06503
99,-83.54288
100,-83.94017
101,-88.64867
102,-86.64607
103,-82.80733
104,-80.14975
105,-78.1042
106,-79.51622
107,-80.32692
108,-82.592575
109,-84.7455
110,-86.56018
111,-86.11456
112,-83.00598
113,-74.2762
114,-81.599335
