,0
0,0.007478587
1,0.0063497033
2,0.0053999317
3,0.0065192487
4,0.00628247
5,0.0077916337
6,0.0089598475
7,0.007040374
8,0.009382116
9,0.007752304
10,0.0062226774
11,0.00703187
12,0.005667005
13,0.005060044
14,0.007690651
15,0.006065622
16,0.0065274863
17,0.0068147564
18,0.006953475
19,0.0054451083
20,0.005250849
21,0.0067594815
22,0.0068075815
23,0.005864719
24,0.0068166167
25,0.00618627
26,0.0065025063
27,0.008268646
28,0.006344123
29,0.0060611046
30,0.0061344504
31,0.008261205
32,0.0074971886
33,0.0072248005
34,0.0066428194
35,0.0055649593
36,0.0070672138
37,0.006250846
38,0.0064610504
39,0.0075654853
40,0.007465831
41,0.006245797
42,0.0060308096
43,0.0067740977
44,0.006496926
45,0.007282201
46,0.007755227
47,0.0082617365
48,0.0073095732
49,0.00734598
50,0.0069532096
51,0.006901655
52,0.008077841
53,0.00803984
54,0.007397003
55,0.007505427
56,0.006498255
57,0.013720398
58,0.0067520407
59,0.0066026924
60,0.0065482147
61,0.0064836387
62,0.007013799
