,0
0,-0.24188663
1,-0.25578246
2,-0.2743936
3,-0.29173988
4,-0.30452463
5,-0.30876225
6,-0.3071958
7,-0.31924164
8,-0.3082334
9,-0.30152506
10,-0.29634693
11,-0.2926615
12,-0.2907498
13,-0.29038247
14,-0.29215324
15,-0.28936565
16,-0.28426692
17,-0.28191462
18,-0.27944058
19,-0.28113928
20,-0.26482296
21,-0.25404173
22,-0.24663667
23,-0.24928106
24,-0.25679663
25,-0.26660538
26,-0.27641448
27,-0.28903025
28,-0.29718274
29,-0.2984901
30,-0.29378015
31,-0.25923473
32,-0.24924448
33,-0.24663341
34,-0.24475703
35,-0.24838705
36,-0.25463116
37,-0.26011798
38,-0.26534224
39,-0.27082464
40,-0.27144715
41,-0.2689402
42,-0.26256076
43,-0.26109043
44,-0.25693274
45,-0.2527731
46,-0.2541149
47,-0.26204216
48,-0.2735349
49,-0.28969708
50,-0.30680785
51,-0.32336318
52,-0.33304936
53,-0.337663
54,-0.3367215
55,-0.35540667
56,-0.34230062
57,-0.32691938
58,-0.31127077
59,-0.2990662
60,-0.28860167
61,-0.2766985
62,-0.2703696
63,-0.26493466
64,-0.25969917
65,-0.25453287
66,-0.24699442
67,-0.2435936
68,-0.22612529
69,-0.21073675
70,-0.20065472
71,-0.20071335
72,-0.2066684
73,-0.21417797
74,-0.22372015
75,-0.23325224
76,-0.24078943
77,-0.24553289
78,-0.24594378
79,-0.22740169
80,-0.24173921
81,-0.2513427
82,-0.257618
83,-0.2624726
84,-0.26763922
85,-0.27126855
86,-0.27800024
87,-0.28690276
88,-0.29514262
89,-0.3033799
90,-0.30925545
91,-0.29819953
92,-0.30155277
93,-0.30249342
94,-0.30678836
95,-0.31739897
96,-0.33248702
97,-0.34685704
98,-0.36081836
99,-0.37249422
100,-0.37951905
101,-0.38374287
102,-0.38254806
103,-0.35524178
104,-0.35375398
105,-0.35669753
106,-0.35574183
107,-0.35742605
108,-0.3622553
109,-0.37434274
110,-0.38577974
111,-0.39700738
112,-0.40426624
113,-0.40879604
114,-0.407034
115,-0.39769593
116,-0.385345
117,-0.3833644
118,-0.38625595
119,-0.39563817
120,-0.4053044
121,-0.4128425
122,-0.42342043
123,-0.4300498
124,-0.43221006
125,-0.42731938
126,-0.4257408
