,0
0,4.4277453
1,4.383578
2,4.3296275
3,4.3235054
4,4.3457737
5,4.4179454
6,4.4350967
7,4.4248047
8,4.4060426
9,4.4353166
10,4.4186187
11,4.4309316
12,4.501355
13,4.604531
14,4.631951
15,4.6216044
16,4.618669
17,4.6525016
18,4.6533694
19,4.7151084
20,4.7998133
21,4.875458
22,4.835967
23,4.7633595
24,4.650697
25,4.5488906
26,4.447564
27,4.418295
28,4.4129405
29,4.3996415
30,4.358567
31,4.3397756
32,4.2887506
33,4.2717886
34,4.247942
35,4.2712092
36,4.328665
37,4.3841867
38,4.3598113
39,4.351264
40,4.317079
41,4.3339357
42,4.3289294
43,4.3707485
