,0
0,39.343174
1,37.643715
2,39.1408
3,36.742805
4,36.046616
5,35.576237
6,34.139317
7,34.851135
8,35.8669
9,34.959743
10,34.386227
11,33.100887
12,33.31342
13,34.700333
14,37.161617
15,38.62432
16,39.109547
17,40.004204
18,37.032692
19,36.120064
20,34.222923
21,34.10884
22,35.855965
23,35.97395
24,35.667656
25,33.386868
26,35.26213
27,37.005344
28,38.80169
29,39.175182
30,38.19223
31,35.137894
32,34.373726
33,35.230095
34,36.39588
35,37.53042
36,38.942337
37,42.827255
38,39.87606
39,40.624603
40,40.624603
41,41.32939
42,41.802113
43,37.19912
