,0
0,1.0315978e-05
1,1.0624766e-05
2,1.1422329e-05
3,1.1819274e-05
4,1.3342738e-05
5,1.468566e-05
6,1.4912543e-05
7,1.2448579e-05
8,1.0902758e-05
9,1.1215537e-05
10,1.2548567e-05
11,1.1765657e-05
12,1.2412167e-05
13,1.392888e-05
14,1.4705434e-05
15,1.196787e-05
16,1.0535741e-05
17,1.126196e-05
18,1.21837265e-05
19,1.1499537e-05
20,1.23894415e-05
21,1.4570245e-05
22,1.5315612e-05
23,1.2111486e-05
24,1.0655448e-05
25,1.1000582e-05
26,1.2179106e-05
27,1.1777733e-05
28,1.23406735e-05
29,1.5555695e-05
30,1.43131565e-05
31,1.1802433e-05
32,1.0796691e-05
33,1.1021145e-05
34,1.1352158e-05
35,1.1038206e-05
36,1.17858835e-05
37,1.408142e-05
38,1.3661264e-05
39,1.146819e-05
40,9.996605e-06
41,1.0233341e-05
42,1.1131566e-05
43,1.0911961e-05
44,1.1830109e-05
45,1.2885189e-05
46,1.3415003e-05
47,1.1578288e-05
48,1.0102491e-05
49,1.034971e-05
50,1.1328976e-05
51,1.1162355e-05
52,1.2156578e-05
53,1.3421825e-05
54,1.4002719e-05
55,1.1682237e-05
56,1.0885068e-05
57,1.1193637e-05
58,1.2424449e-05
59,1.1957725e-05
60,1.2601455e-05
61,1.3198472e-05
62,1.3448584e-05
