,0
0,0.005019658
1,0.0060744504
2,0.006970394
3,0.0058770515
4,0.005561189
5,0.006269402
6,0.0065306826
7,0.005794935
8,0.0041317916
9,0.0065286024
10,0.0059854803
11,0.005804603
12,0.0057726614
13,0.0064019393
14,0.007201202
15,0.005889167
16,0.005339681
17,0.0065070633
18,0.0066550206
19,0.0056533413
20,0.0060180333
21,0.0063762395
22,0.006237216
23,0.0060325963
24,0.005654932
25,0.006942002
26,0.006234156
27,0.0059497454
28,0.005812435
29,0.0066364193
30,0.0065469593
31,0.0062259566
32,0.0052150986
33,0.0055713467
34,0.0065944428
35,0.0063298577
36,0.006048873
37,0.0067540263
38,0.007268756
39,0.0056128334
40,0.004031568
41,0.0058308733
42,0.006255395
43,0.0052443543
44,0.005915454
45,0.0060824202
46,0.0069649722
47,0.0071549322
48,0.0044800076
49,0.005354124
50,0.0066717127
51,0.006063239
52,0.006192075
53,0.0062945653
54,0.007042967
55,0.006918984
56,0.0056842435
57,0.0070159286
58,0.0063366247
59,0.006019447
60,0.005594925
61,0.00635361
62,0.006605966
