,0
0,104091.19
1,104125.2
2,104151.375
3,104203.7
4,104244.7
5,104290.06
6,104306.63
7,104361.586
8,104372.92
9,104376.414
10,104406.94
11,104465.38
12,104534.29
13,104623.26
14,104730.55
15,104808.18
16,104822.13
17,104792.48
18,104733.164
19,104734.03
20,104782.01
21,104783.75
22,104817.77
23,104839.58
24,104895.41
25,104956.46
26,104939.016
27,104982.625
28,104969.55
29,104951.23
30,104930.3
31,104981.76
32,105021.875
33,104935.52
34,104947.734
35,104960.82
36,104962.56
37,105022.75
38,105042.81
39,105130.91
40,105122.19
41,105099.51
42,105039.33
43,105014.03
44,105056.766
45,105042.81
46,105107.36
47,105109.1
48,105144.87
49,105164.93
50,105175.39
51,105216.39
52,105240.81
53,105225.11
54,105219.875
55,105251.28
56,105294.89
57,105247.79
58,105239.94
59,105214.65
60,105233.836
61,105247.79
62,105254.766
63,105251.28
64,105212.03
65,105138.76
66,105021.01
67,104964.31
68,104913.72
69,104900.64
70,104841.32
71,104846.555
72,104793.35
73,104752.35
74,104725.31
75,104684.32
76,104620.64
77,104566.56
78,104482.83
79,104474.11
80,104411.305
81,104302.27
82,104253.42
83,104202.836
84,104211.56
85,104242.086
86,104233.36
87,104212.43
88,104201.96
89,104175.8
90,104186.266
91,104274.36
92,104285.7
93,104331.055
94,104372.055
95,104371.18
96,104427.875
97,104434.85
98,104431.37
99,104434.85
100,104410.43
101,104382.516
102,104387.75
103,104427.0
104,104445.32
105,104472.36
106,104529.055
107,104527.31
108,104573.54
109,104580.516
110,104615.41
111,104696.53
112,104769.8
113,104795.09
114,104768.055
115,104738.4
116,104750.61
117,104783.75
118,104815.16
119,104859.64
120,104887.555
