,0
0,2.455092e-05
1,2.4595842e-05
2,2.4413961e-05
3,2.4041236e-05
4,2.3732688e-05
5,2.3225355e-05
6,2.3100458e-05
7,2.3802913e-05
8,2.358958e-05
9,2.303993e-05
10,2.2160184e-05
11,2.2416627e-05
12,2.2418264e-05
13,2.2203114e-05
14,2.1891e-05
15,2.2905588e-05
16,2.3491595e-05
17,2.2885713e-05
18,2.3128647e-05
19,2.3118066e-05
20,2.282675e-05
21,2.274318e-05
22,2.197018e-05
23,2.1501985e-05
24,2.2047889e-05
25,2.1783433e-05
26,2.2967542e-05
27,2.2013654e-05
28,2.2306318e-05
29,2.165717e-05
30,2.2330767e-05
31,2.2245149e-05
32,2.201433e-05
33,2.2020562e-05
34,2.1545784e-05
35,2.258712e-05
36,2.3698281e-05
37,2.3241038e-05
38,2.4689636e-05
39,2.523785e-05
40,2.5864445e-05
41,2.5427886e-05
42,2.4821453e-05
43,2.4894814e-05
44,2.4885765e-05
45,2.3994697e-05
46,2.4452253e-05
47,2.4494602e-05
48,2.4880464e-05
49,2.4658942e-05
50,2.5236011e-05
51,2.5728126e-05
52,2.5613463e-05
53,2.6405172e-05
54,2.5052323e-05
55,2.55097e-05
56,2.5552896e-05
57,2.5390626e-05
58,2.6797587e-05
59,2.686838e-05
60,2.5449584e-05
61,2.5022391e-05
62,2.5522668e-05
63,2.480417e-05
64,2.5083682e-05
65,2.5409981e-05
66,2.4172146e-05
67,2.5264208e-05
68,2.4036466e-05
69,2.3500143e-05
70,2.3534662e-05
71,2.3343024e-05
72,2.3491075e-05
