,0
0,277.6894
1,277.68738
2,277.75174
3,277.78204
4,277.83313
5,277.9934
6,278.06418
7,278.12332
8,278.27142
9,278.3206
10,278.3574
11,278.37018
12,278.36252
13,278.35254
14,278.23633
15,278.1997
16,278.17975
17,278.05615
18,277.9811
19,277.938
20,277.83185
21,277.75534
22,277.62732
23,277.59143
24,277.56174
25,277.56384
26,277.62762
27,277.63678
28,277.67822
29,277.87292
30,277.92154
31,277.97354
32,278.13052
33,278.20227
34,278.24075
35,278.25128
36,278.24695
37,278.23413
38,278.13367
39,278.13037
40,278.08954
41,277.96408
42,277.89188
43,277.84845
44,277.74576
45,277.6704
46,277.55917
47,277.52396
48,277.50476
49,277.52695
50,277.60083
51,277.6212
52,277.6676
53,277.84845
54,277.91107
55,277.96674
56,278.1435
57,278.18896
58,278.2584
59,278.23834
60,278.2289
61,278.21265
62,278.09543
63,278.07504
64,278.06052
65,277.92786
66,277.85864
67,277.81042
68,277.7104
69,277.6448
70,277.57114
71,277.5335
72,277.5191
73,277.5217
74,277.58603
75,277.61282
76,277.66782
77,277.82385
78,277.88257
79,277.9292
80,278.0972
81,278.1515
82,278.1614
83,278.16467
84,278.15567
85,278.13174
86,278.02194
87,278.02667
88,277.99582
89,277.8595
90,277.7861
91,277.74377
92,277.63385
93,277.59015
94,277.46155
95,277.42947
96,277.41458
97,277.41006
98,277.47818
99,277.5278
100,277.57193
101,277.73633
102,277.77167
103,277.81656
104,277.95792
105,278.0064
106,278.04974
107,278.04974
108,278.04184
109,278.02957
110,277.92688
111,277.91055
112,277.89096
113,277.74548
114,277.68893
115,277.63428
116,277.53625
117,277.46475
118,277.37375
119,277.34882
120,277.3333
121,277.32877
122,277.4098
123,277.4304
124,277.4658
125,277.62708
126,277.69077
127,277.734
128,277.8728
129,277.91855
130,277.96368
131,277.9611
132,277.95038
133,277.93158
134,277.8291
135,277.84726
136,277.8071
137,277.6783
138,277.60626
139,277.57162
140,277.4696
141,277.36496
142,277.30115
143,277.26385
144,277.23727
145,277.2383
146,277.31586
147,277.35007
148,277.39124
149,277.55356
150,277.61603
151,277.6676
152,277.81903
153,277.87418
154,277.9223
155,277.93393
156,277.91693
157,277.91098
158,277.8139
159,277.81833
160,277.79926
161,277.6778
162,277.59348
163,277.55826
164,277.46298
165,277.40253
166,277.3156
167,277.29028
168,277.2927
169,277.29822
170,277.38242
171,277.40237
172,277.4558
173,277.6136
174,277.65442
175,277.70395
176,277.84424
177,277.91705
178,277.9822
179,277.98624
180,277.99133
181,277.99142
182,277.91553
183,277.92978
184,277.8922
185,277.78098
186,277.71936
187,277.70148
188,277.6038
189,277.53156
190,277.49875
191,277.46545
192,277.44882
193,277.46295
194,277.54977
195,277.60666
196,277.6663
197,277.82687
198,277.90485
199,277.96283
200,278.09967
201,278.14642
202,278.2297
203,278.24146
204,278.238
205,278.23254
206,278.15213
207,278.14514
208,278.11508
209,278.02283
210,277.95697
211,277.92133
212,277.82452
213,277.73465
214,277.68436
215,277.6559
216,277.6379
217,277.64893
218,277.7306
219,277.7485
220,277.78067
221,277.9388
222,277.99222
223,278.03732
224,278.13702
225,278.17102
226,278.23825
227,278.2436
228,278.24838
229,278.24127
230,278.17163
231,278.17612
232,278.14154
233,278.04218
234,277.96375
235,277.936
236,277.8705
237,277.783
238,277.74072
239,277.7064
240,277.68253
241,277.68927
242,277.76807
243,277.7876
244,277.82428
245,277.9773
246,278.03702
247,278.0804
248,278.19952
249,278.251
250,278.2737
251,278.28772
252,278.28668
253,278.27005
254,278.20465
255,278.19443
256,278.1638
257,278.0556
258,278.00262
259,277.96027
260,277.87247
261,277.7859
262,277.70822
263,277.6601
264,277.62903
265,277.6208
266,277.6931
267,277.6919
268,277.71484
269,277.8565
270,277.88535
271,277.9242
272,278.03677
273,278.0781
274,278.12027
275,278.12427
276,278.112
277,278.10266
278,278.02515
279,277.98203
280,277.94266
281,277.8252
282,277.7624
