,0
0,1.2403333e-05
1,1.2388473e-05
2,1.2314992e-05
3,1.2131516e-05
4,1.2188484e-05
5,1.2192853e-05
6,1.21957055e-05
7,1.2241545e-05
8,1.2214793e-05
9,1.19370825e-05
10,1.1778225e-05
11,1.190234e-05
12,1.2013905e-05
13,1.2054601e-05
14,1.2148498e-05
15,1.2264757e-05
16,1.2313738e-05
17,1.24304715e-05
18,1.2562171e-05
19,1.283799e-05
20,1.309499e-05
21,1.3248216e-05
22,1.3278729e-05
23,1.3240122e-05
24,1.3240417e-05
25,1.3251231e-05
26,1.3324193e-05
27,1.35536075e-05
28,1.3671565e-05
29,1.4025978e-05
30,1.4361548e-05
31,1.4750803e-05
32,1.5060666e-05
33,1.529075e-05
34,1.538003e-05
35,1.5464178e-05
36,1.5469584e-05
37,1.5385222e-05
38,1.5195044e-05
39,1.5047274e-05
40,1.5165548e-05
41,1.5102361e-05
42,1.513309e-05
43,1.5179259e-05
44,1.5170477e-05
45,1.5197091e-05
46,1.50144115e-05
47,1.4759731e-05
48,1.4556836e-05
49,1.4493878e-05
50,1.4599184e-05
51,1.48917925e-05
52,1.4669248e-05
53,1.5047206e-05
54,1.5526111e-05
55,1.5845122e-05
56,1.6007858e-05
57,1.609859e-05
58,1.6165463e-05
59,1.6207276e-05
60,1.6284619e-05
61,1.63784e-05
62,1.633903e-05
63,1.6033695e-05
64,1.5873773e-05
65,1.5531705e-05
66,1.5261505e-05
67,1.4991384e-05
68,1.4736062e-05
69,1.4605327e-05
70,1.4399014e-05
71,1.4130614e-05
72,1.3815176e-05
73,1.3509421e-05
74,1.31923625e-05
75,1.289132e-05
76,1.2737582e-05
77,1.266024e-05
78,1.2609588e-05
79,1.2511423e-05
80,1.24027965e-05
81,1.2348995e-05
82,1.2356026e-05
83,1.2376618e-05
84,1.2356781e-05
85,1.2342523e-05
86,1.2389469e-05
87,1.2382763e-05
88,1.2412198e-05
89,1.2173024e-05
90,1.1887565e-05
91,1.15951225e-05
92,1.1342433e-05
93,1.1179661e-05
94,1.1146083e-05
95,1.1210595e-05
96,1.1414437e-05
97,1.1726998e-05
98,1.1903454e-05
99,1.1919469e-05
100,1.2023878e-05
101,1.2025914e-05
102,1.2083451e-05
103,1.2198967e-05
104,1.2361824e-05
105,1.2580347e-05
106,1.27519115e-05
107,1.2882987e-05
108,1.29082455e-05
