,0
0,-19.169952
1,-19.474472
2,-20.283829
3,-20.905396
4,-21.791412
5,-21.568436
6,-21.098984
7,-21.96968
8,-23.200882
9,-22.353226
10,-18.985352
11,-18.861877
12,-19.176102
13,-18.898102
14,-18.705673
15,-20.100235
16,-19.785873
17,-18.556625
18,-20.157715
19,-20.207733
20,-20.017624
21,-20.492828
22,-19.779861
23,-19.867523
24,-20.106491
25,-22.126923
26,-22.784073
27,-22.488007
28,-22.59822
29,-21.638474
30,-20.033524
31,-19.912384
32,-21.71344
33,-22.95871
34,-22.4944
35,-22.361435
36,-27.819427
