,0
0,96595.445
1,96593.97
2,96594.97
3,96595.68
4,96595.22
5,96594.67
6,96593.99
7,96591.2
8,96587.44
9,96584.38
10,96581.79
11,96578.84
12,96578.48
13,96579.64
14,96582.62
15,96585.68
16,96589.516
17,96591.94
18,96592.08
19,96592.19
20,96592.59
21,96591.266
22,96590.914
23,96591.96
24,96592.88
25,96594.8
26,96598.43
27,96603.19
28,96606.22
29,96608.38
30,96609.82
31,96611.27
32,96610.49
33,96610.2
34,96608.945
35,96609.25
36,96609.77
37,96611.37
38,96614.26
39,96616.66
40,96621.58
41,96622.95
42,96624.305
43,96624.46
44,96622.87
45,96620.195
46,96617.37
47,96616.16
48,96616.4
49,96617.35
50,96619.0
51,96621.87
52,96621.82
53,96620.586
54,96620.516
55,96618.1
56,96616.09
57,96612.7
58,96610.2
59,96608.695
60,96608.83
61,96610.12
62,96612.54
63,96616.09
64,96614.82
65,96617.336
66,96618.84
67,96619.586
68,96619.12
69,96616.67
70,96615.27
71,96616.76
72,96619.36
73,96622.336
74,96626.31
75,96631.49
76,96635.81
77,96639.11
78,96641.83
