,0
0,100829.12
1,100830.34
2,100833.13
3,100835.77
4,100843.945
5,100845.586
6,100845.35
7,100844.945
8,100841.586
9,100836.91
10,100830.086
11,100825.14
12,100821.766
13,100817.79
14,100815.89
15,100814.72
16,100826.33
17,100824.63
18,100822.24
19,100818.48
20,100814.68
21,100813.63
22,100812.21
23,100812.12
24,100811.79
25,100811.28
26,100812.24
27,100813.64
28,100817.266
29,100819.67
30,100821.11
31,100819.12
32,100816.97
33,100812.65
34,100808.055
35,100802.61
36,100800.26
37,100799.14
38,100798.18
39,100798.79
40,100797.74
41,100797.99
42,100797.15
43,100794.69
44,100793.016
45,100791.695
46,100788.15
47,100785.9
48,100785.16
49,100785.43
50,100786.336
51,100787.41
52,100785.11
53,100785.37
54,100785.945
55,100785.05
56,100781.74
57,100776.56
58,100770.83
59,100765.23
60,100760.79
61,100758.26
62,100755.625
63,100753.95
64,100755.82
65,100753.87
66,100752.81
67,100749.89
68,100748.95
69,100748.445
70,100749.12
71,100749.37
72,100748.516
73,100749.516
74,100749.52
75,100750.98
76,100749.375
77,100750.484
78,100751.445
79,100751.67
80,100750.016
81,100748.52
82,100745.73
83,100742.945
84,100740.58
85,100738.92
86,100738.266
87,100738.0
88,100742.07
89,100742.414
90,100743.8
91,100743.49
92,100744.19
93,100746.57
94,100748.89
95,100749.87
96,100752.43
97,100755.27
98,100758.02
99,100761.83
100,100765.9
101,100770.12
102,100774.9
103,100777.164
104,100777.09
105,100776.086
106,100772.984
107,100771.71
108,100772.164
109,100772.96
110,100775.734
111,100777.7
112,100783.21
113,100784.83
114,100787.67
115,100791.49
116,100793.73
117,100795.79
118,100798.11
119,100799.94
120,100803.195
