,0
0,-225.12624
1,-224.80963
2,-224.59476
3,-224.41554
4,-224.47176
5,-224.45259
6,-224.35022
7,-224.32664
8,-224.38203
9,-224.4753
10,-224.62329
11,-224.84923
12,-225.06021
13,-225.26208
14,-225.41042
15,-225.50783
16,-225.60873
17,-225.75482
18,-225.81746
19,-225.8049
20,-225.80313
21,-225.74109
22,-225.48488
23,-225.32626
24,-225.05496
25,-224.7739
26,-224.48666
27,-224.39372
28,-224.68777
29,-224.64746
30,-224.59758
31,-224.68555
32,-224.84938
33,-224.9891
34,-225.0844
35,-225.18024
36,-225.27121
37,-225.33406
38,-225.44923
39,-225.62329
40,-225.88829
41,-226.15593
42,-226.14252
43,-226.1212
44,-225.92905
45,-225.77338
46,-225.58871
47,-225.40475
48,-225.14297
49,-224.93373
50,-224.72076
51,-224.57942
52,-225.26147
53,-225.23503
54,-224.95244
55,-224.81732
56,-224.63394
57,-224.51732
58,-224.51968
59,-224.64304
60,-224.73537
61,-224.89082
62,-224.94624
63,-225.04514
64,-225.21921
65,-225.37091
66,-225.44612
67,-225.35074
68,-225.30513
69,-225.12537
70,-225.04828
71,-224.9061
72,-224.66545
73,-224.55936
74,-224.46
75,-224.44305
76,-224.54054
77,-224.52545
78,-224.48193
79,-224.59058
80,-224.73032
81,-224.89133
82,-225.11943
83,-225.28703
84,-225.41798
85,-225.51123
86,-225.65337
87,-225.74738
88,-225.86499
89,-226.01598
90,-226.11267
91,-226.05566
92,-226.01247
93,-225.95844
94,-225.82286
95,-225.62538
96,-225.28075
97,-225.07138
98,-224.88683
99,-224.77017
100,-225.06519
101,-225.00279
102,-224.91931
103,-224.85934
104,-224.86386
105,-225.02058
106,-225.19179
107,-225.32962
108,-225.49463
109,-225.64275
110,-225.74094
111,-225.87535
112,-225.98415
113,-226.15858
114,-226.13399
115,-226.11832
116,-226.14658
117,-226.1294
118,-226.02606
119,-225.83473
120,-225.5889
