,0
0,8.985233
1,8.970765
2,8.967285
3,8.968119
4,9.002994
5,9.002748
6,8.985015
7,8.960599
8,8.949106
9,8.951656
10,8.961208
11,8.978263
12,8.992721
13,9.002233
14,9.017466
15,9.0392685
16,9.093089
17,9.117544
18,9.124019
19,9.126389
20,9.130159
21,9.141347
22,9.1455555
23,9.138656
24,9.121691
25,9.094796
26,9.073235
27,9.057248
28,9.08955
29,9.071115
30,9.038851
31,9.007921
32,8.994044
33,8.997527
34,9.012482
35,9.029949
36,9.054707
37,9.081133
38,9.118943
39,9.161993
40,9.258189
41,9.296342
42,9.320467
43,9.332835
44,9.337752
45,9.345971
46,9.346374
47,9.33551
48,9.311362
49,9.2708235
50,9.243816
51,9.230221
52,9.289523
53,9.273402
54,9.244942
55,9.221819
56,9.20859
57,9.199179
58,9.199038
59,9.199419
60,9.202798
61,9.208885
62,9.230333
63,9.269063
64,9.358434
65,9.389908
66,9.395232
67,9.39711
68,9.391639
69,9.383541
70,9.372589
71,9.345488
72,9.305327
73,9.258013
74,9.225998
75,9.209207
76,9.245952
77,9.230953
78,9.197114
79,9.157504
80,9.12905
81,9.11485
82,9.1119795
83,9.107591
84,9.097652
85,9.091716
86,9.0959635
87,9.112451
88,9.170129
89,9.18167
90,9.180915
91,9.181551
92,9.179671
93,9.177344
94,9.168291
95,9.145088
96,9.113548
97,9.07144
98,9.040605
99,9.026087
100,9.086043
101,9.076615
102,9.042575
103,9.009915
104,8.989823
105,8.982629
106,8.983028
107,8.982004
108,8.983418
109,8.987131
110,9.002156
111,9.032054
112,9.114117
113,9.136882
114,9.15291
115,9.1700535
116,9.17816
117,9.184355
118,9.187948
119,9.180165
120,9.155501
121,9.112526
122,9.077218
123,9.051203
124,9.078519
125,9.057117
126,9.011888
