,0
0,0.24630558
1,0.20951343
2,0.17764294
3,0.14213975
4,0.13151512
5,0.10510216
6,0.0871409
7,0.07598743
8,0.06156708
9,0.043274496
10,0.024762835
11,0.009272242
12,9.980833e-05
13,-0.0062728603
14,-0.019397309
15,-0.046168078
16,-0.14730436
17,-0.17223014
18,-0.19060796
19,-0.21035069
20,-0.22894736
21,-0.24256243
22,-0.24652542
23,-0.24435192
24,-0.23696665
25,-0.22868092
26,-0.2224234
27,-0.21702392
28,-0.24380718
29,-0.22981942
30,-0.206157
31,-0.17724201
32,-0.1489646
33,-0.12369915
34,-0.103539616
35,-0.09313821
36,-0.0805511
37,-0.067830056
38,-0.06083241
39,-0.061050855
40,-0.07852684
41,-0.09131869
42,-0.100436226
43,-0.10739262
44,-0.11202465
45,-0.11422407
46,-0.11268487
47,-0.113055736
48,-0.11585621
49,-0.113415085
50,-0.109217264
51,-0.10445505
52,-0.061267685
53,-0.061525155
54,-0.061919194
55,-0.058489982
56,-0.05644325
57,-0.055211704
58,-0.05330931
59,-0.050257932
60,-0.045316413
61,-0.036646392
62,-0.027677307
63,-0.023221374
64,-0.062336713
65,-0.07734363
66,-0.09547156
67,-0.110448316
68,-0.12246228
69,-0.12987174
70,-0.13251373
71,-0.1366271
72,-0.14340006
73,-0.14306805
74,-0.13436522
75,-0.12291891
76,-0.03337371
77,-0.027123908
78,-0.010300033
79,0.012073723
80,0.030715156
81,0.041386023
82,0.047997303
83,0.047840666
84,0.039755695
85,0.025786005
86,0.009714517
87,-0.0074049896
88,-0.030782683
89,-0.061899193
90,-0.083406866
91,-0.093112834
92,-0.09843383
93,-0.10133321
94,-0.106966116
95,-0.10835031
96,-0.10401724
97,-0.09238287
98,-0.0804773
99,-0.07055045
100,0.054070335
101,0.06720905
102,0.08840005
103,0.1169778
104,0.14799005
105,0.17504835
106,0.20272602
107,0.2315279
108,0.25695094
109,0.27428108
110,0.28012875
111,0.2728994
112,0.23242702
113,0.22570843
114,0.21007822
115,0.18891086
116,0.16518362
117,0.14143324
118,0.124329515
119,0.11222443
120,0.104204625
121,0.10329455
122,0.10701307
123,0.10801964
124,0.11419253
125,0.10379606
126,0.09018986
127,0.082626455
128,0.08051944
129,0.0814642
130,0.09150276
131,0.10778634
132,0.12177595
133,0.13144603
134,0.13828549
135,0.14128038
136,0.083712205
137,0.07968928
138,0.07468801
139,0.075742304
140,0.07488496
141,0.076108694
142,0.07749906
143,0.075076334
144,0.07291462
145,0.07040954
146,0.068326294
147,0.067899525
148,0.093147464
149,0.08815458
150,0.08618001
151,0.093686506
152,0.110732906
153,0.12406452
154,0.13711119
155,0.1469966
156,0.14969926
157,0.14494115
158,0.13510111
159,0.12752597
160,0.094064415
161,0.092005976
162,0.09872893
163,0.1089063
164,0.11928479
165,0.1272578
166,0.1344802
167,0.13937552
168,0.1479002
169,0.16108137
170,0.17996086
171,0.19526578
172,0.24491607
173,0.24842426
174,0.25614092
