,0
0,2.489631e-05
1,2.5333842e-05
2,2.5395508e-05
3,2.3927754e-05
4,2.368441e-05
5,2.3170485e-05
6,2.2758391e-05
7,2.3385892e-05
8,2.2968918e-05
9,2.1777281e-05
10,2.1075159e-05
11,2.2069415e-05
12,2.2740907e-05
13,1.9498008e-05
14,2.0025325e-05
15,1.9575164e-05
16,2.2704979e-05
17,2.1991202e-05
18,2.1545264e-05
19,2.3231953e-05
20,2.3229557e-05
21,2.422825e-05
22,2.2134705e-05
23,2.2246586e-05
24,2.2113321e-05
25,2.1789843e-05
26,2.2317228e-05
27,2.283101e-05
28,2.3226406e-05
29,2.329182e-05
30,2.351719e-05
31,2.218538e-05
32,2.1323873e-05
33,2.1720643e-05
34,2.107712e-05
35,2.0529646e-05
36,2.0821872e-05
37,2.0643924e-05
38,2.1021086e-05
39,2.1883656e-05
40,2.2506056e-05
41,2.2662343e-05
42,2.2676764e-05
43,2.3106906e-05
44,2.2936623e-05
45,2.230471e-05
46,2.2602451e-05
47,2.22437e-05
48,2.2457018e-05
49,2.2962931e-05
50,2.2432487e-05
51,2.3399743e-05
52,2.3320426e-05
53,2.4590943e-05
54,2.5614068e-05
55,2.5108864e-05
56,2.636878e-05
57,2.5962756e-05
58,2.567097e-05
59,2.5484367e-05
60,2.5910496e-05
61,2.4724552e-05
62,2.4803005e-05
63,2.5046587e-05
64,2.520883e-05
65,2.512308e-05
66,2.4123974e-05
67,2.3835464e-05
68,2.2797365e-05
69,2.400211e-05
70,2.390731e-05
71,2.273983e-05
72,2.3446883e-05
73,2.305803e-05
74,2.1808275e-05
75,2.2662898e-05
76,2.2571352e-05
77,2.2100716e-05
78,2.2204204e-05
79,2.2726006e-05
80,2.1811658e-05
81,2.159592e-05
82,2.1344329e-05
83,2.2741246e-05
84,2.3754497e-05
85,2.1567856e-05
86,2.2392142e-05
87,2.106048e-05
88,2.0850632e-05
89,2.0974907e-05
90,2.3228315e-05
91,2.4681536e-05
92,2.5042216e-05
93,2.4969988e-05
94,2.5122195e-05
95,2.6169342e-05
96,2.597396e-05
97,2.7798656e-05
98,2.6171248e-05
99,2.5165722e-05
100,2.5965715e-05
101,2.5301992e-05
102,2.5208012e-05
103,2.676797e-05
104,2.6146916e-05
105,2.6349018e-05
106,2.719565e-05
107,2.6999423e-05
108,2.8164484e-05
109,2.7156768e-05
110,2.7328815e-05
111,2.8256829e-05
112,2.8136345e-05
113,2.823034e-05
114,2.7784308e-05
115,2.723153e-05
116,2.6327638e-05
117,2.619791e-05
118,2.5773923e-05
119,2.580949e-05
120,2.6464753e-05
