,0
0,7.688212e-05
1,7.7382996e-05
2,7.82285e-05
3,8.393835e-05
4,8.562038e-05
5,8.949715e-05
6,8.4665255e-05
7,8.016815e-05
8,7.671035e-05
9,7.731374e-05
10,8.356008e-05
11,8.66785e-05
12,9.511556e-05
13,9.8126846e-05
14,9.925164e-05
15,0.000102000595
16,0.00010880686
17,0.00011737524
18,0.000108959415
19,0.00010347038
20,0.000100072764
21,8.098041e-05
22,7.3199924e-05
23,7.254869e-05
24,7.363186e-05
25,7.5115386e-05
26,7.668944e-05
27,8.0993435e-05
28,8.275062e-05
29,8.243752e-05
30,8.435159e-05
31,7.973069e-05
32,7.923272e-05
33,8.509543e-05
34,8.464718e-05
35,9.490745e-05
36,9.50735e-05
37,0.00010116537
38,0.000104191
39,0.00011149647
40,0.00011164335
41,0.00011718798
42,0.00011924468
43,0.00010473064
44,9.430634e-05
45,8.375138e-05
46,7.603239e-05
47,7.165005e-05
48,7.05313e-05
49,7.137825e-05
50,7.501564e-05
51,8.179206e-05
52,8.331584e-05
53,8.2480794e-05
54,8.915847e-05
55,8.392479e-05
56,8.651587e-05
57,8.702186e-05
58,9.4447154e-05
59,0.00010316809
60,9.683715e-05
61,9.554816e-05
62,9.674054e-05
63,0.00010436421
64,0.00010403341
65,0.00011250756
66,0.00010869094
67,0.000102938066
68,9.6274256e-05
69,8.0864214e-05
70,7.364837e-05
71,7.011129e-05
72,6.8910536e-05
73,7.156029e-05
74,7.5211625e-05
75,7.616174e-05
76,8.1358296e-05
77,8.375725e-05
78,7.970776e-05
79,7.676316e-05
80,7.319865e-05
81,7.7349236e-05
82,8.1895625e-05
83,8.418403e-05
84,8.3302184e-05
85,8.484895e-05
86,9.588927e-05
87,9.9666075e-05
88,0.00010297182
89,0.000103196624
90,0.00011009683
91,0.00010250651
92,9.3371025e-05
93,7.853438e-05
94,7.0675815e-05
95,6.501139e-05
96,6.5840075e-05
97,6.3715495e-05
98,6.80187e-05
99,7.322938e-05
100,7.1891416e-05
101,7.761805e-05
102,7.6778786e-05
103,7.4486314e-05
104,7.480684e-05
105,7.3701834e-05
106,7.450023e-05
107,8.656877e-05
108,8.301057e-05
109,8.957522e-05
110,0.00010189066
111,0.000108741835
112,0.00011266823
113,0.00012025312
114,0.00010751474
115,0.00010253789
116,9.522309e-05
117,7.776682e-05
118,6.9173904e-05
119,6.520302e-05
120,6.368891e-05
121,6.457878e-05
122,6.8910995e-05
123,7.221196e-05
