,0
0,63.533855
1,63.533855
2,63.533855
3,63.533855
4,63.533855
5,63.533855
6,63.533855
7,63.533855
8,63.533855
9,63.533855
10,63.533855
11,63.533855
12,63.533855
13,63.533855
14,63.533855
15,63.533855
16,63.533855
17,63.533855
18,63.533855
19,63.533855
20,63.533855
21,63.533855
22,63.533855
23,63.533855
24,63.533855
25,63.533855
26,63.533855
27,63.533855
28,63.533855
29,63.533855
30,63.533855
31,63.533855
32,63.533855
33,63.533855
34,63.533855
35,63.533855
36,63.533855
37,63.533855
38,63.533855
39,63.533855
40,63.533855
