,0
0,-33.818752
1,-33.818752
2,-33.818752
3,-33.818752
4,-33.818752
5,-33.818752
6,-33.818752
7,-33.818752
8,-33.818752
9,-33.818752
10,-33.818752
11,-33.818752
12,-33.818752
13,-33.818752
14,-33.818752
15,-33.818752
16,-33.818752
17,-33.818752
18,-33.818752
19,-33.818752
20,-33.818752
21,-33.818752
22,-33.818752
23,-33.818752
24,-33.818752
25,-33.818752
26,-33.818752
27,-33.818752
28,-33.818752
29,-33.818752
30,-33.818752
31,-33.818752
32,-33.818752
33,-33.818752
34,-33.818752
35,-33.818752
36,-33.818752
37,-33.818752
38,-33.818752
39,-33.818752
40,-33.818752
