,0
0,-50.521587
1,-50.952694
2,-51.64565
3,-52.35804
4,-52.73845
5,-53.458447
6,-53.80335
7,-53.99458
8,-53.99098
9,-53.90291
10,-53.61361
11,-53.21336
12,-52.55949
13,-52.10044
14,-51.70458
15,-51.254402
16,-50.965206
17,-50.5683
18,-50.17542
19,-49.6768
20,-49.363674
21,-49.09181
22,-49.06192
23,-49.27788
24,-49.5879
25,-50.042263
26,-50.553402
27,-51.279675
28,-51.83596
29,-52.456383
30,-53.0475
31,-53.274673
32,-53.272312
33,-53.1684
34,-52.91176
35,-52.59169
36,-52.122894
37,-51.722824
38,-51.33225
39,-50.996365
40,-50.681213
41,-50.41329
42,-50.12602
43,-49.843338
44,-49.647667
45,-49.606926
46,-49.67624
47,-50.008884
48,-50.24135
49,-50.691746
50,-51.23996
51,-51.973698
52,-52.477695
53,-53.26248
54,-53.59406
55,-53.81292
56,-53.842926
57,-53.77717
58,-53.657784
59,-53.376305
60,-53.04201
61,-52.638954
62,-52.208515
63,-51.831154
64,-51.173183
65,-50.93471
66,-50.5277
67,-50.195374
68,-49.999767
69,-49.990467
70,-50.13516
71,-50.471935
72,-50.842716
73,-51.236183
74,-51.840775
75,-52.555992
76,-53.21381
77,-53.94543
78,-54.34178
79,-54.499416
80,-54.521152
81,-54.374462
82,-54.015385
83,-53.594387
84,-53.111996
85,-52.667564
86,-52.24039
87,-51.81225
88,-51.12655
89,-50.88818
90,-50.558605
91,-50.20339
92,-50.06026
93,-50.099808
94,-50.11195
95,-50.344746
96,-50.610058
97,-51.022736
98,-51.553875
99,-52.18981
100,-52.740715
101,-53.411526
102,-53.85662
103,-53.91411
104,-53.912468
105,-53.74031
106,-53.385555
107,-52.971996
108,-52.476532
109,-52.030598
110,-51.697163
111,-51.27271
112,-50.79064
113,-50.457558
114,-49.971348
115,-49.58975
116,-49.320232
117,-49.252316
118,-49.297535
119,-49.64833
120,-49.924664
121,-50.41701
122,-51.06688
123,-51.7979
124,-52.26619
125,-52.913357
126,-53.363102
127,-53.52339
128,-53.515438
129,-53.36142
130,-53.03623
131,-52.689514
132,-52.184467
133,-51.80212
134,-51.309486
135,-50.95025
136,-50.232124
137,-50.002747
138,-49.544323
139,-49.189228
140,-48.930485
141,-48.85601
142,-48.990868
143,-49.271748
144,-49.626297
145,-50.05037
146,-50.76961
147,-51.37389
148,-51.884212
149,-52.547264
150,-52.967014
151,-53.028416
152,-53.049557
153,-52.852673
154,-52.62626
155,-52.089905
156,-51.659706
157,-51.266453
158,-50.802692
159,-50.354473
160,-50.11773
161,-49.76771
162,-49.331017
163,-49.137764
164,-48.880463
165,-48.827335
166,-48.91692
167,-49.252636
168,-49.7472
169,-50.21981
170,-50.961353
171,-51.773132
172,-52.517532
173,-53.299747
174,-53.83459
175,-54.050564
176,-54.030632
177,-53.857292
178,-53.471127
179,-52.91111
180,-52.4992
181,-51.996765
182,-51.44941
183,-51.147617
184,-50.68324
185,-50.385204
186,-49.95049
187,-49.70754
188,-49.48885
189,-49.52343
190,-49.75252
191,-50.12364
192,-50.615566
193,-51.19757
194,-51.776222
195,-52.482086
196,-52.991787
197,-53.787956
198,-54.248123
199,-54.415443
200,-54.359463
201,-54.207714
202,-53.90727
203,-53.480545
204,-52.912163
205,-52.390797
206,-51.923317
207,-51.46131
208,-50.99231
209,-50.656487
210,-50.20034
211,-49.713783
212,-49.423298
213,-49.42465
214,-49.566715
215,-49.957954
216,-50.423065
217,-50.8549
218,-51.55178
219,-52.235542
220,-52.902946
221,-53.653633
222,-53.965847
223,-54.199833
224,-54.149277
225,-53.932262
226,-53.65026
227,-53.21878
228,-52.782936
229,-52.331947
230,-51.90637
231,-51.495705
232,-51.158066
233,-50.774036
234,-50.318245
235,-49.979168
236,-49.69258
237,-49.59237
238,-49.731186
239,-49.977566
240,-50.478714
241,-50.914757
242,-51.6451
243,-52.23417
244,-52.882584
245,-53.503674
246,-53.90484
247,-54.074738
248,-54.074493
249,-53.85325
250,-53.571404
251,-53.19508
252,-52.69589
253,-52.214752
254,-51.710262
255,-51.36528
256,-51.068832
257,-50.756523
258,-50.360046
259,-49.951073
260,-49.73814
261,-49.69572
262,-49.905132
263,-50.244312
264,-50.72231
265,-51.24415
266,-51.915688
267,-52.595352
268,-53.387077
269,-54.041733
270,-54.608482
271,-54.735184
272,-54.811333
273,-54.7769
274,-54.47488
275,-54.014687
276,-53.51784
277,-52.96648
278,-52.362293
279,-51.880898
280,-51.32865
281,-50.87157
282,-50.48244
283,-50.0173
284,-49.660313
285,-49.49569
286,-49.492264
287,-49.63751
288,-49.962967
289,-50.472477
290,-51.086433
291,-51.821754
292,-52.339012
293,-53.09017
294,-53.576233
295,-53.785263
296,-53.837624
297,-53.755863
298,-53.358772
299,-52.94837
300,-52.340946
301,-51.709972
302,-51.244858
303,-50.938076
304,-51.099545
305,-50.839645
306,-50.586994
307,-50.400417
308,-50.31089
309,-50.28999
310,-50.300346
311,-50.497993
312,-51.017292
313,-51.562836
314,-52.129246
315,-53.00411
316,-53.612446
317,-54.21464
318,-54.588413
319,-54.74243
320,-54.58307
321,-54.48338
322,-54.086807
323,-53.732185
324,-53.360672
325,-52.983517
326,-52.562866
327,-52.24195
328,-51.52462
329,-51.175755
330,-50.7964
