,0
0,20.652391
1,20.712774
2,20.753199
3,20.815136
4,20.903131
5,20.8706
6,20.881683
7,20.882734
8,20.874142
9,20.848919
10,20.82341
11,20.809923
12,20.808577
13,20.719334
14,20.661732
15,20.587801
16,20.514357
17,20.470392
18,20.384317
19,20.338945
20,20.30863
21,20.34899
22,20.35971
23,20.364698
24,20.37912
25,20.400028
26,20.40039
27,20.401888
28,20.388037
29,20.423752
30,20.468548
31,20.492392
32,20.530567
33,20.567072
34,20.638323
35,20.720764
36,20.786356
37,20.819923
38,20.861334
39,20.885637
40,20.877249
41,20.821339
42,20.815716
43,20.8141
44,20.802326
45,20.733034
46,20.727444
47,20.771467
48,20.78114
49,20.714722
50,20.657192
51,20.636953
52,20.608227
53,20.506596
