,0
0,0.62101704
1,0.5126466
2,0.5156043
3,0.49862376
4,0.47055823
5,0.54374844
6,0.6044479
7,0.6320215
8,0.6254522
9,0.52862126
10,0.5282291
11,0.55846924
12,0.6042472
13,0.71357554
14,0.79756993
15,0.839751
16,0.8720369
17,0.81582934
18,0.8176847
19,0.7978037
20,0.80905193
21,0.7801327
22,0.823095
23,0.79832613
24,0.7449711
25,0.716504
26,0.66121334
27,0.6680514
28,0.70431495
29,0.8318023
30,0.84093106
31,0.7968226
32,0.7570862
33,0.6595057
34,0.57478505
35,0.522872
36,0.49987912
37,0.5733512
38,0.56712896
39,0.5230318
40,0.49692705
41,0.4546833
42,0.46231437
43,0.48507354
44,0.51210225
45,0.6025719
46,0.62295145
47,0.5487238
48,0.45175081
49,0.4874348
50,0.48002115
51,0.48107958
52,0.5122054
53,0.6614336
