,0
0,1282.8373
1,1283.3706
2,1280.2528
3,1281.504
4,1287.2883
5,1277.217
6,1266.9613
7,1281.586
8,1276.3146
9,1272.4789
10,1289.0933
11,1261.4641
12,1271.4944
13,1267.31
14,1274.53
15,1276.3966
16,1247.4137
17,1249.8135
18,1292.5598
19,1276.9299
20,1285.3396
21,1282.8783
22,1284.4373
23,1288.9087
24,1286.878
25,1285.155
26,1276.6633
27,1291.7188
28,1274.2839
29,1284.7244
30,1266.2844
31,1278.0581
32,1271.8225
33,1274.4685
34,1277.853
35,1257.9362
36,1276.6223
37,1272.6636
38,1293.3392
39,1277.853
40,1262.1001
41,1255.2491
42,1282.5706
43,1271.1661
44,1282.8373
45,1278.0376
46,1283.3706
47,1280.0066
48,1288.2728
49,1278.3042
50,1282.0989
51,1284.0269
52,1290.0369
53,1287.2473
54,1268.4996
55,1276.3146
56,1280.2118
57,1277.9761
58,1282.345
59,1249.8751
60,1272.3148
61,1280.6631
62,1281.5245
63,1280.1503
64,1255.6184
65,1270.0586
66,1287.719
67,1281.9348
68,1287.1653
69,1281.463
70,1279.2478
71,1288.8677
72,1288.7241
73,1280.8477
74,1285.6884
75,1279.5964
76,1296.498
77,1279.1246
78,1278.3452
79,1273.7506
80,1280.7451
81,1279.3093
82,1280.499
83,1258.9617
84,1278.0581
85,1263.5564
86,1279.0631
87,1280.6836
88,1255.2491
89,1247.947
90,1281.8528
91,1276.253
92,1282.2219
93,1281.9143
94,1281.3398
95,1286.5088
96,1283.3091
97,1292.6213
98,1284.4783
99,1280.7246
100,1289.7498
101,1278.9401
102,1276.9094
103,1265.9152
104,1281.2168
105,1280.0681
106,1285.5858
107,1270.3457
108,1270.6943
109,1274.0378
110,1286.6523
111,1282.8783
112,1269.6483
113,1252.6852
114,1282.2834
115,1265.8126
116,1280.0681
117,1277.5248
118,1287.7805
119,1290.6932
120,1283.2886
121,1285.75
122,1278.6323
123,1296.0878
124,1288.1498
125,1284.2526
126,1283.5552
127,1279.9656
128,1275.7197
129,1305.441
130,1283.7192
131,1262.1206
132,1280.54
133,1276.9094
134,1281.8733
135,1277.9966
136,1252.5006
137,1265.3818
138,1284.6628
139,1287.4319
140,1286.6318
141,1283.9653
142,1289.0317
143,1290.9598
144,1282.468
