,0
0,4.869297
1,4.8924117
2,4.910925
3,4.9225297
4,4.902008
5,4.9193225
6,4.927429
7,4.9329467
8,4.936828
9,4.938487
10,4.9431877
11,4.9497247
12,4.9540067
13,4.9608564
14,4.96964
15,4.971097
16,4.9361777
17,4.9305124
18,4.9307375
19,4.936436
20,4.940649
21,4.944416
22,4.9449787
23,4.948192
24,4.9502225
25,4.9522166
26,4.945769
27,4.934536
28,4.886567
29,4.8908215
30,4.899172
31,4.907677
32,4.9146466
33,4.922976
34,4.9341855
35,4.946048
36,4.962736
37,4.983115
38,4.9938183
39,4.9972677
40,4.9549956
41,4.972168
42,4.9838104
43,4.9904733
44,4.995159
45,4.9966555
46,4.9961386
47,5.0052013
48,5.019023
49,5.0310464
50,5.0364437
51,5.033848
52,5.006464
53,5.006582
54,5.0063553
55,5.001965
56,4.9934564
57,4.980943
