,0
0,-84.92268
1,-86.29619
2,-86.335266
3,-66.45297
4,-75.324905
5,-78.379
6,-83.3761
7,-83.92326
8,-80.24942
9,-81.75134
10,-74.76657
11,-65.85556
12,-73.47682
13,-80.41133
14,-74.805664
15,-81.818344
16,-86.31293
17,-71.62874
18,-75.38632
19,-85.96118
20,-68.61931
21,-84.39784
22,-80.65141
23,-88.362015
24,-81.82393
25,-84.38109
26,-81.77367
27,-83.370514
28,-75.00665
29,-66.92198
30,-75.60408
31,-83.33142
32,-82.67259
33,-77.02783
34,-75.073654
35,-83.30351
36,-79.19975
37,-79.54033
38,-76.27408
39,-82.9406
40,-84.811005
41,-76.519745
42,-79.30025
43,-65.54289
