,0
0,4.6887765
1,4.6735945
2,4.6530867
3,4.6389127
4,4.648187
5,4.643972
6,4.642854
7,4.6468368
8,4.6518164
9,4.654967
10,4.6569905
11,4.6581945
12,4.6694713
13,4.691125
14,4.704529
15,4.7074666
16,4.716538
17,4.7085223
18,4.706688
19,4.706659
20,4.703446
21,4.6950774
22,4.6800027
23,4.670432
24,4.6540403
25,4.635517
26,4.6016564
27,4.5711823
28,4.5957947
29,4.575678
30,4.5691986
31,4.556663
32,4.546406
33,4.531269
34,4.518457
35,4.5154004
36,4.521666
37,4.5405025
38,4.554607
39,4.5539217
40,4.581071
41,4.5692573
42,4.56238
43,4.557558
44,4.5428257
45,4.5232096
46,4.502295
47,4.4833636
48,4.467542
49,4.447299
50,4.4232726
51,4.4033165
52,4.4291167
53,4.421957
54,4.419627
55,4.410033
56,4.3999286
57,4.389365
58,4.378597
59,4.375528
60,4.383349
61,4.406927
62,4.423915
63,4.425962
64,4.455298
65,4.4563713
66,4.4622874
67,4.464183
68,4.453426
69,4.435632
70,4.412233
71,4.3904414
72,4.366436
73,4.3391776
74,4.3064604
75,4.2794785
76,4.2699504
77,4.263601
78,4.263376
79,4.2572803
80,4.248825
81,4.2415824
82,4.2435584
83,4.252376
84,4.2797594
85,4.318689
86,4.3422956
87,4.341419
88,4.370576
89,4.3753214
90,4.388702
91,4.4069076
92,4.4095726
93,4.4051266
94,4.395041
95,4.391748
96,4.385583
97,4.3760552
98,4.3590727
99,4.343994
100,4.369379
101,4.372866
102,4.3740344
103,4.370755
104,4.374038
105,4.384744
106,4.4018226
107,4.4258575
108,4.4563613
109,4.4926486
110,4.514723
111,4.5230613
112,4.600171
113,4.6181464
114,4.645517
115,4.6773057
116,4.7017207
117,4.714864
118,4.7232485
119,4.732405
120,4.7403283
121,4.7387576
122,4.724654
123,4.7142315
124,4.712968
125,4.7045307
126,4.6995883
127,4.687939
128,4.675105
129,4.6652637
130,4.664283
131,4.6686044
132,4.6791773
133,4.697532
134,4.7055936
135,4.704584
136,4.7249675
137,4.7302856
138,4.7446084
139,4.7589173
140,4.762272
141,4.756099
142,4.7484126
143,4.7449546
144,4.73634
145,4.7245584
146,4.707065
147,4.688828
148,4.6634693
149,4.6368794
150,4.62365
151,4.615476
152,4.6119165
153,4.6061316
