,0
0,5.429174
1,5.4414816
2,5.4517684
3,5.4587955
4,5.380036
5,5.3828344
6,5.3860416
7,5.394376
8,5.40878
9,5.4255705
10,5.444896
11,5.465622
12,5.48371
13,5.4948144
14,5.501872
15,5.505207
16,5.455181
17,5.4524264
18,5.445782
19,5.4429693
20,5.4386063
21,5.439534
22,5.439533
23,5.4349604
24,5.430809
25,5.4308968
26,5.429372
27,5.424303
28,5.3604584
29,5.3630047
30,5.36304
31,5.3682837
32,5.3730097
33,5.377097
34,5.3858495
35,5.39732
36,5.409684
37,5.4164596
38,5.421982
39,5.42439
40,5.365401
41,5.367083
42,5.369287
43,5.3792915
44,5.3922515
45,5.4063373
46,5.418932
47,5.4288135
48,5.436926
49,5.4496646
50,5.459633
51,5.469529
52,5.387748
53,5.402893
54,5.417805
55,5.4396586
56,5.459127
57,5.4759874
58,5.4988184
59,5.5228677
60,5.542986
61,5.5565033
62,5.5689073
63,5.5825496
64,5.518391
65,5.5279403
66,5.5404105
67,5.556975
68,5.572043
69,5.586901
70,5.5994735
71,5.607125
72,5.6150403
73,5.625437
74,5.6338625
75,5.6395607
76,5.551198
77,5.563885
78,5.57696
79,5.592961
80,5.6077228
81,5.623293
82,5.6388764
83,5.6550016
84,5.6689267
85,5.677096
86,5.681241
87,5.682623
88,5.636429
89,5.6329575
90,5.6208425
91,5.611723
92,5.600736
93,5.5913296
94,5.5810194
95,5.5667634
96,5.559621
97,5.559496
98,5.5610137
99,5.5594416
100,5.4916344
101,5.495362
102,5.4966073
103,5.501746
104,5.507431
105,5.5161023
106,5.5227313
107,5.5293403
108,5.535854
109,5.542691
110,5.547024
111,5.555609
112,5.5194197
113,5.513312
114,5.501879
115,5.4935546
116,5.4859257
117,5.4807754
118,5.4755
119,5.4673486
120,5.4626555
121,5.4630733
122,5.458767
123,5.4520454
124,5.3853097
125,5.3843303
126,5.387616
127,5.4014378
128,5.417385
129,5.4310617
