,0
0,5.6237597
1,6.535896
2,6.442062
3,7.194104
4,7.5038037
5,7.768737
6,8.833372
7,9.355783
8,9.99695
9,10.175773
10,9.632797
11,9.450411
12,6.778218
13,6.6913395
14,5.7312093
15,4.324655
16,4.1510973
17,3.8017797
18,3.5057786
19,2.9196775
20,1.869534
21,2.040055
22,2.0887864
23,2.2236607
24,1.7023542
25,1.4916466
26,1.1761459
27,1.1940168
28,1.3310431
29,1.4121325
30,1.7648406
31,1.5995387
32,1.7415897
33,1.5548413
34,1.647785
35,1.6113423
36,1.5246545
37,1.5151175
38,1.095626
39,0.9698339
40,0.9665027
