,0
0,286.29837
1,289.58975
2,290.88663
3,291.9252
4,292.19757
5,292.1835
6,291.88126
7,291.71606
8,290.10464
9,288.53363
10,285.6394
11,280.08286
12,283.09308
13,283.69055
14,283.3356
15,282.85587
16,283.45862
17,283.55878
18,283.2407
19,282.9648
20,281.8296
21,282.5079
22,280.7559
23,279.64355
24,279.36063
25,277.95654
26,277.17984
27,276.19928
28,275.3698
29,275.1484
30,274.9358
31,274.88483
32,274.56146
33,274.66165
34,275.108
35,275.05
36,274.4613
37,275.1168
38,275.40146
39,274.0466
40,273.29272
