,0
0,-2.4736278e-06
1,-2.5294764e-06
2,-2.5188888e-06
3,-2.5744193e-06
4,-2.8423492e-06
5,-2.7858107e-06
6,-2.5512866e-06
7,-2.0577927e-06
8,-1.5782904e-06
9,-2.2147867e-06
10,-3.3905899e-06
11,-3.9189395e-06
12,-3.850858e-06
13,-3.6888455e-06
14,-3.7391803e-06
15,-3.9378137e-06
16,-4.1120275e-06
17,-4.2017564e-06
18,-4.4058347e-06
19,-4.484971e-06
20,-4.2769975e-06
21,-4.0385253e-06
22,-4.1727026e-06
23,-4.6635873e-06
24,-5.017107e-06
25,-5.063692e-06
26,-4.8767606e-06
27,-4.7287976e-06
28,-4.373224e-06
29,-4.175504e-06
30,-4.2101074e-06
31,-3.863085e-06
32,-3.2750233e-06
33,-3.047052e-06
34,-3.1523284e-06
35,-3.1204859e-06
36,-2.9826078e-06
37,-2.6971709e-06
38,-2.4838537e-06
39,-2.4426668e-06
40,-2.2858721e-06
41,-1.9869603e-06
42,-1.6940351e-06
43,-1.6781427e-06
44,-1.7120262e-06
45,-1.6324764e-06
46,-1.8825464e-06
47,-2.3483929e-06
48,-2.7003762e-06
49,-2.992486e-06
50,-3.30599e-06
51,-3.5092678e-06
52,-3.6000172e-06
53,-3.3302254e-06
54,-2.968044e-06
55,-2.8116688e-06
56,-2.726931e-06
57,-2.7736712e-06
58,-2.898004e-06
59,-3.0878607e-06
60,-3.1812617e-06
61,-3.302889e-06
62,-3.324981e-06
63,-3.2838107e-06
64,-3.2310534e-06
65,-3.0715769e-06
66,-2.8720242e-06
67,-2.5869742e-06
68,-2.4321134e-06
69,-2.383276e-06
70,-2.4117255e-06
71,-2.3640932e-06
72,-2.3784125e-06
73,-2.3462671e-06
74,-2.2104202e-06
75,-2.0808895e-06
76,-1.8839698e-06
77,-1.7866231e-06
78,-1.7698915e-06
79,-1.9491347e-06
80,-2.0045397e-06
81,-2.0751518e-06
82,-2.2136894e-06
83,-2.3619386e-06
84,-2.4882768e-06
85,-2.6620341e-06
86,-2.6807431e-06
87,-2.7332453e-06
88,-2.7465683e-06
89,-2.6008483e-06
90,-2.4862409e-06
91,-2.3932193e-06
92,-2.2939037e-06
93,-2.3029604e-06
94,-2.4031892e-06
95,-2.5023717e-06
96,-2.5440154e-06
97,-2.554679e-06
98,-2.563379e-06
99,-2.4447909e-06
100,-2.301103e-06
101,-2.2117779e-06
102,-2.1341646e-06
103,-2.0706625e-06
104,-2.0758382e-06
105,-2.1166102e-06
106,-2.1786257e-06
107,-2.2717165e-06
108,-2.370347e-06
109,-2.442224e-06
110,-2.393792e-06
111,-2.3822654e-06
112,-2.3339849e-06
113,-2.1799033e-06
114,-2.0379205e-06
115,-1.9448473e-06
116,-1.9026817e-06
117,-1.9147658e-06
118,-2.0373732e-06
119,-2.1545109e-06
120,-2.2574725e-06
121,-2.3577888e-06
122,-2.2888933e-06
123,-2.2125755e-06
124,-2.1165908e-06
125,-1.9289694e-06
126,-1.8247194e-06
127,-1.8515516e-06
128,-1.968761e-06
129,-2.1201574e-06
130,-2.319996e-06
131,-2.4998237e-06
132,-2.6876633e-06
133,-2.7874703e-06
134,-2.7585563e-06
135,-2.706506e-06
136,-2.6445205e-06
137,-2.41623e-06
138,-2.3343928e-06
139,-2.1990877e-06
140,-2.2161894e-06
141,-2.2754261e-06
142,-2.33865e-06
143,-2.4490191e-06
144,-2.5411061e-06
145,-2.6302894e-06
146,-2.6434907e-06
147,-2.605091e-06
148,-2.5953027e-06
149,-2.5112947e-06
150,-2.4578592e-06
151,-2.5134464e-06
152,-2.5525978e-06
153,-2.5560303e-06
154,-2.5389072e-06
155,-2.475684e-06
156,-2.4984229e-06
157,-2.5282447e-06
158,-2.6106657e-06
159,-2.586872e-06
160,-2.6925472e-06
161,-2.7055742e-06
162,-2.7235471e-06
163,-2.7407368e-06
164,-2.7670642e-06
165,-2.8448078e-06
166,-2.8891936e-06
167,-2.9087246e-06
168,-2.9709822e-06
169,-3.0185852e-06
170,-3.055381e-06
171,-3.1266397e-06
172,-3.1114516e-06
173,-3.155288e-06
174,-3.1230607e-06
175,-3.1392171e-06
176,-3.1529732e-06
177,-3.1580723e-06
178,-3.200756e-06
179,-3.2500154e-06
180,-3.246907e-06
181,-3.1980962e-06
182,-3.1518246e-06
183,-3.0503397e-06
184,-2.8784898e-06
185,-2.7711833e-06
186,-2.724017e-06
187,-2.5563602e-06
188,-2.5342101e-06
189,-2.5209038e-06
190,-2.5186994e-06
191,-2.5531397e-06
192,-2.6325256e-06
193,-2.6312682e-06
194,-2.6445284e-06
195,-2.6274602e-06
196,-2.4971205e-06
197,-2.4113629e-06
198,-2.3752145e-06
